timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,205.7525256167734,46.457733199299774,10.244842984018165,47.573919134169586
10,4.236816631894342e+28,682583331577598.6,11394075688871.736,682678423204057.0
20,6.011605420130909e+67,2.5695828065912924e+34,1.0005079816980265e+33,2.5715298874685476e+34
30,3.1418399571448968e+94,5.878335193691363e+47,7.358586279565712e+45,5.878795754964945e+47
40,1.1427863779613988e+121,1.1209358573317175e+61,2.38289635852337e+59,1.1211891079374338e+61
50,1.5101769943076515e+147,1.2887165121635537e+74,2.011081836779191e+72,1.2888734203708357e+74
60,2.432935684508931e+172,5.172583061844288e+86,8.17128993476774e+84,5.173228443592864e+86
70,3.920954581986384e+197,2.0765302963508382e+99,3.2740930379624845e+97,2.0767883956207533e+99
80,5.577873522187406e+223,2.475771349019834e+112,7.884860035953912e+110,2.477026619640198e+112
90,1.7899757381273076e+253,1.4025024604199113e+127,4.427369937257866e+125,1.403201094619028e+127
100,5.102477638098466e+282,7.488044644102904e+141,2.3757404531000172e+140,7.491812465557525e+141
110,inf,inf,4.386453954318964e+153,inf
120,inf,inf,4.386453954318964e+153,inf
130,inf,inf,4.386453954318964e+153,inf
140,inf,inf,4.386453954318964e+153,inf
150,inf,inf,4.386453954318964e+153,inf
160,inf,inf,4.386453954318964e+153,inf
170,inf,inf,4.386453954318964e+153,inf
180,inf,inf,4.386453954318964e+153,inf
190,inf,inf,4.386453954318964e+153,inf
200,inf,inf,4.386453954318964e+153,inf
210,inf,inf,4.386453954318964e+153,inf
220,inf,inf,4.386453954318964e+153,inf
230,inf,inf,4.386453954318964e+153,inf
240,inf,inf,4.386453954318964e+153,inf
250,inf,inf,4.386453954318964e+153,inf
260,inf,inf,4.386453954318964e+153,inf
270,inf,inf,4.386453954318964e+153,inf
280,inf,inf,4.386453954318964e+153,inf
290,inf,inf,4.386453954318964e+153,inf
300,inf,inf,4.386453954318964e+153,inf
