timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,792.8305829176071,799.3153429709666,392.33348749350125,890.410345244038
10,163.98243790887727,220.2533527600212,339.81009182607716,404.9474507993318
20,1819.525364987771,1296.063448950937,373.824693246946,1348.8978334135506
30,39356.361570383284,6255.079515651546,479.9393954029453,6273.464877592229
40,5.0586133499479e+19,197739817004.77795,107168550752.52223,224913613415.19324
50,2.8709349203968557e+37,1.6091842477252864e+20,5.3052895987840295e+19,1.6943833451721766e+20
60,1.0769918515180457e+57,9.850496035831238e+29,3.2660240354102875e+29,1.0377821792255086e+30
70,2.6772683616189396e+78,5.103726627350651e+40,8.512685413318865e+39,5.174232659650066e+40
80,3.8178112994231943e+102,6.032395732743343e+52,1.337278848188317e+52,6.178843985263905e+52
90,1.5559397795432234e+128,3.8519535527592636e+65,8.496185160514772e+64,3.9445402514655917e+65
100,1.4651401690814807e+154,3.780607152386681e+78,5.986745778279567e+77,3.827714943777137e+78
110,8.442429514545029e+179,2.8747775853100927e+91,4.219992293164647e+90,2.9055859158773862e+91
120,1.0673481664994605e+207,1.0203302827940436e+105,1.620934314304208e+104,1.0331254359948072e+105
130,2.4267319502418574e+234,4.889857561428177e+118,5.971704374483443e+117,4.926187116058278e+118
140,3.919244911849236e+261,1.947378135604748e+132,3.5631911093542044e+131,1.9797082895844114e+132
150,2.0946104890653405e+289,1.4347908763835567e+146,1.896987878502236e+145,1.4472769220385366e+146
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
