timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.70516419341556,47.05732119063224,9.610688242225176,48.02870814552033
10,645919066.2918185,78810.66302541833,29899.650879298977,84291.81294295433
20,1.41980974374599e+27,92296842209049.14,84256751061524.89,124971625504375.55
30,1.4339088802554935e+47,9.274693000579152e+23,8.468178468425921e+23,1.2559059551897358e+24
40,7.112586306985413e+66,7.054257727373625e+33,5.33628122315804e+33,8.845250102560105e+33
50,6.332022617304194e+87,2.104795476803564e+44,1.5921874512323834e+44,2.6391712485237885e+44
60,5.603425744178239e+107,1.97999417240451e+54,1.4977955120243365e+54,2.4826937625482654e+54
70,4.2880858278949885e+128,5.477328932594971e+64,4.143405829870265e+64,6.867965063018658e+64
80,1.0890008192177561e+150,2.7602738848681603e+75,2.0880366596183478e+75,3.4610705007837265e+75
90,9.9171456526519e+170,8.329721720795957e+85,6.30113785226692e+85,1.0444548921766363e+86
100,8.797099484330023e+191,2.480887328166721e+96,1.8767012276078513e+96,3.11075705138846e+96
110,1.1193121868722428e+213,8.849420471577096e+106,6.694183884027903e+106,1.1096140795607575e+107
120,4.009147786808478e+234,5.296197378374475e+117,4.006359817114857e+117,6.640830193198231e+117
130,2.6704223434174222e+256,4.322430907510728e+128,3.269745682371585e+128,5.419838168948556e+128
140,6.498125139374845e+277,2.132216654516504e+139,1.6129444477460388e+139,2.673562726646287e+139
150,1.64882185719971e+298,3.396445260772377e+149,2.5692800586494398e+149,4.258760433412146e+149
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
