timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.86482169623008,117.79152672611087,4.082214897820015,117.86224266888897
10,615.8682374755556,60.31523616052121,267.39109420270216,274.1093303264553
20,2345.305235608932,9.51251587504807,534.8240372178653,534.9086265375514
30,382184.2601515911,709.3988525534953,6791.408764497238,6828.358495165153
40,81908501.51059246,8707.31065372914,99584.2353260381,99964.17950592242
50,117706647671.67316,346095.0596107393,3773649.3246799135,3789486.9066859335
60,24449691807993.906,4956915.780383863,54390177.29812468,54615587.52384942
70,144800433089740.72,12008325.730580525,132368625.24819334,132912199.72955216
80,144816105867387.78,11899552.070217784,132385669.83004422,132919392.5498507
90,868795499041159.6,32824974.985661827,323906733.33571213,325565739.72551453
100,1.2389056105737282e+16,117193349.4935854,1223818027.2141862,1229416465.1980014
110,8.947663776245795e+16,143102233.02947843,3300859215.101705,3303959716.31312
120,3.258176322641481e+18,2223278577.4831576,19812989267.880936,19937339625.994755
130,6.401009390069238e+18,94152566.7838648,27944843547.291782,27945002157.60319
140,4.6959691976916976e+19,8422137075.875097,75220675537.10909,75690702343.04787
150,4.404627007856473e+23,668229844431.6125,7299994408960.864,7330514954343.179
160,1.0721500402191927e+24,1051728704283.133,11388422701995.584,11436883531222.197
170,1.0728432779420944e+24,991764424186.7936,11397512151160.576,11440580400877.2
180,3.77906826643005e+25,6460119404104.484,67592382280323.375,67900392377692.93
190,5.4880114227762565e+26,19816659011907.906,257994262307277.1,258754206454446.5
200,8.004297684013191e+27,68669027142663.01,985803673233615.8,988192449601599.2
210,3.254129758160115e+29,642686059861082.5,6267961205847850.0,6300823997665179.0
220,1.955125103921786e+30,1086010029613945.2,1.5406032743507846e+16,1.5444263099237136e+16
230,7.941818392877649e+31,9186632648069918.0,9.8003184743661e+16,9.84328118023189e+16
240,1.9451431902232918e+32,1.3608367450291568e+16,1.534456231244867e+17,1.5404787217201072e+17
250,1.1437789106466391e+35,3.4481534157769325e+17,3.7195705518381624e+18,3.7355190683342787e+18
260,4.960260283764187e+35,9.999404336688774e+17,7.714615647654598e+18,7.779150047525956e+18
270,2.9379510746706344e+36,2.397204033109068e+18,1.877986804888317e+19,1.8932248443061838e+19
280,6.577991706750748e+38,3.6207314561424523e+19,2.8096357271826036e+20,2.832869549103155e+20
290,2.048867620943553e+41,4.952971342341408e+20,4.975024193341252e+21,4.999618482995612e+21
300,1.731774240035531e+43,4.1165012553162686e+21,4.578011566453635e+22,4.596481886011679e+22
