timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,8.31574821472168,0.8825035095214844,9.523362159729004,9.564164161682129
4,5.699185848236084,2.1442928314208984,7.621880054473877,7.917767524719238
6,3.5355277061462402,0.3752857446670532,6.224946975708008,6.2362494468688965
8,2.3139421939849854,0.8590054512023926,4.971466064453125,5.045132637023926
10,1.3719568252563477,0.29596781730651855,3.87349009513855,3.8847811222076416
12,0.9902240633964539,0.5116118788719177,3.2604782581329346,3.3003733158111572
14,0.7255197167396545,0.28281283378601074,2.810824394226074,2.8250162601470947
16,0.5321414470672607,0.5168545246124268,2.363560199737549,2.41941237449646
18,0.34923115372657776,0.007811267394572496,1.9599699974060059,1.959985375404358
20,0.26282769441604614,0.08954540640115738,1.6979652643203735,1.7003247737884521
22,0.195220947265625,0.4241372346878052,1.4026895761489868,1.4654113054275513
24,0.14764070510864258,0.5214589834213257,1.1628104448318481,1.2743812799453735
26,0.09901497513055801,0.15700659155845642,1.0317527055740356,1.043630599975586
28,0.06619367003440857,0.03394711762666702,0.8526300191879272,0.8533055186271667
30,0.04633238911628723,0.0004446862731128931,0.713901937007904,0.7139021158218384
32,0.03595652058720589,0.14779412746429443,0.6112926006317139,0.628905177116394
34,0.023455247282981873,0.02610795758664608,0.5072731971740723,0.5079445838928223
36,0.02048792876303196,0.2156449407339096,0.4229237139225006,0.4747285842895508
38,0.016539383679628372,0.203181654214859,0.3750339448451996,0.42653632164001465
40,0.008294450119137764,0.028462938964366913,0.30071383714675903,0.3020578622817993
42,0.006099236663430929,0.05290947109460831,0.25355902314186096,0.25902044773101807
44,0.004896414466202259,0.09890883415937424,0.2099466770887375,0.23207877576351166
46,0.002796732122078538,0.006707530468702316,0.1752685308456421,0.1753968447446823
48,0.0019729360938072205,0.02117888443171978,0.14578665792942047,0.14731699228286743
50,0.0012518366565927863,0.0012049516662955284,0.1173403188586235,0.11734651029109955
52,0.0009204580564983189,0.014746676199138165,0.09953679144382477,0.1006232500076294
54,0.0006787514430470765,0.02693924680352211,0.08210080116987228,0.08640755712985992
56,0.0004224122385494411,0.007404249161481857,0.06776217371225357,0.06816549599170685
58,0.00033714689197950065,0.013584136962890625,0.05936402082443237,0.06089840456843376
60,0.00022557468037120998,0.01346739474684,0.04795780032873154,0.049812864512205124
62,0.00016792821406852454,0.007045538164675236,0.042397767305374146,0.04297918453812599
64,0.00010365730850026011,0.002891251351684332,0.033643290400505066,0.033767297863960266
66,7.03836849424988e-05,0.0011979069095104933,0.02779901959002018,0.02782481722533703
68,5.2184514061082155e-05,8.698195597389713e-05,0.023958755657076836,0.02395891584455967
70,3.806341555900872e-05,0.0032232205849140882,0.020206641405820847,0.020462099462747574
72,2.8356105758575723e-05,0.004512997809797525,0.017074836418032646,0.01766117662191391
74,1.836556475609541e-05,0.003902255091816187,0.013667246326804161,0.01421341672539711
76,1.1728828212653752e-05,0.0007526454865001142,0.011333606205880642,0.011358569376170635
78,7.4152003435301594e-06,0.003741230582818389,0.008220121264457703,0.009031455963850021
80,5.156743554834975e-06,0.0021216408349573612,0.007226535584777594,0.007531545590609312
82,4.534974777925527e-06,0.00357215479016304,0.006092982366681099,0.0070629115216434
84,2.8523984383355128e-06,0.001508885296061635,0.005394408944994211,0.005601462442427874
86,1.7921034896062338e-06,5.592724119196646e-05,0.0044395956210792065,0.004439948126673698
88,1.4325373740575742e-06,0.0009871373185887933,0.0038449279963970184,0.0039696237072348595
90,9.289258287026314e-07,0.0008422153769060969,0.00308364350348711,0.0031965894158929586
92,6.559181997545238e-07,0.00047832884592935443,0.0026431612204760313,0.002686093794181943
94,4.324633664509747e-07,0.0006993061397224665,0.0020659302826970816,0.00218107714317739
96,2.8344317115625017e-07,0.0004098934878129512,0.0017175162211060524,0.0017657505813986063
98,1.9538205719982216e-07,0.0004987444845028222,0.0013785705668851733,0.0014660159358754754
100,1.606158974709615e-07,0.0007642910350114107,0.0010874898871406913,0.0013292008079588413
