timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2104.8553306584568,1296.6578787224207,650.7946497978683,1450.8119556505098
10,2085.018921870116,1296.7391873096492,635.2057949716959,1443.9594599122636
20,7278.5777997468795,2620.5936147351704,641.1449962029897,2697.883948532049
30,1979236173929988.0,1361756228.7999537,353349893.5255494,1406853287.9906092
40,4.5202044168130895e+32,6.424557634052762e+17,1.981692048443774e+17,6.723246549705796e+17
50,1.5077622693059945e+52,3.8203585634730575e+27,6.946100629547651e+26,3.8829914618834725e+27
60,3.314650570005766e+72,5.627433999412324e+37,1.2159326800098248e+37,5.757300209304501e+37
70,1.4713211436804292e+93,1.1933134498581157e+48,2.175411548837416e+47,1.2129802734094356e+48
80,2.8493742601624137e+115,1.669506929794848e+59,2.492405896506268e+58,1.688008963294453e+59
90,2.5386761774738968e+137,1.554102737191594e+70,3.513415143809373e+69,1.593322370857165e+70
100,1.2925084433133355e+159,1.1156318389265058e+81,2.1880137862179422e+80,1.136885413449102e+81
110,1.8085304358593645e+181,1.3355660823054852e+92,1.5746007638299715e+91,1.3448161345921472e+92
120,3.677039352455942e+203,1.897102817170581e+103,2.793568569757913e+102,1.9175607819456314e+103
130,2.5819013926716744e+226,5.006414153949273e+114,8.688102473228223e+113,5.081241376545376e+114
140,2.947636996833542e+249,1.6611290816670947e+126,4.339206965257314e+125,1.7168683691050813e+126
150,8.965064250823673e+272,9.38441577434276e+137,1.2583255073721393e+137,9.46840232078447e+137
160,8.826585239671478e+296,9.356248888103203e+149,8.523257244635232e+148,9.394990814083577e+149
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
