timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2217.0654296875,1340.443603515625,648.2870483398438,1488.9813232421875
10,1907.2864990234375,1222.9033203125,641.7115478515625,1381.04541015625
20,1419.8336181640625,1039.14599609375,583.1026611328125,1191.567626953125
30,1027.720703125,866.6743774414062,525.9246215820312,1013.7655639648438
40,559.1055908203125,617.5531005859375,421.5851135253906,747.733642578125
50,370.87664794921875,477.8307800292969,377.5636901855469,608.9963989257812
60,182.15330505371094,280.14410400390625,321.98236083984375,426.7942199707031
70,115.22748565673828,148.02223205566406,305.4781494140625,339.45172119140625
80,100.05836486816406,96.1180419921875,301.3630676269531,316.3200378417969
90,93.4428939819336,4.454004287719727,305.65185546875,305.6842956542969
100,92.36676025390625,29.465303421020508,302.4872741699219,303.91900634765625
110,85.40564727783203,31.838693618774414,290.5029296875,292.242431640625
120,92.63967895507812,81.57228088378906,293.2330627441406,304.3676452636719
130,106.15077209472656,142.2533721923828,293.1121826171875,325.807861328125
140,130.9362030029297,218.3321990966797,288.5606689453125,361.85107421875
150,122.60874938964844,203.7599334716797,284.76416015625,350.1553039550781
160,111.94796752929688,180.076171875,281.9938659667969,334.58624267578125
170,108.33195495605469,173.97982788085938,279.3975524902344,329.13818359375
180,95.60783386230469,141.38531494140625,274.9873352050781,309.2051696777344
190,100.51423645019531,153.26211547851562,277.5337219238281,317.039794921875
200,100.94304656982422,150.4238739013672,279.8493957519531,317.71533203125
210,108.329345703125,173.19308471679688,279.8812561035156,329.1342468261719
220,124.57869720458984,213.00025939941406,281.4420166015625,352.9570617675781
230,139.63058471679688,242.409912109375,284.37310791015625,373.6717529296875
240,133.66439819335938,236.9988250732422,278.3809814453125,365.6014099121094
250,123.61122131347656,213.7613983154297,279.1367492675781,351.5838623046875
260,117.53716278076172,203.8817138671875,275.62542724609375,342.8369140625
270,93.13497924804688,142.13475036621094,270.0605163574219,305.18023681640625
280,91.57764434814453,137.42652893066406,269.61376953125,302.61798095703125
290,85.8105697631836,117.53175354003906,268.3222961425781,292.93438720703125
300,81.65509796142578,99.96417999267578,267.69805908203125,285.7535400390625
