timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.30008432269096375,4.959108829498291,3.4666314125061035,6.0506439208984375
20,0.2776474356651306,4.743501663208008,3.3722667694091797,5.8200507164001465
30,0.26724672317504883,4.598176956176758,3.385390520095825,5.710000038146973
40,0.254913330078125,4.455621242523193,3.3536341190338135,5.576685905456543
50,0.23967421054840088,4.271811485290527,3.3153998851776123,5.407425880432129
60,0.2278735190629959,4.109916687011719,3.302901029586792,5.272624492645264
70,0.21438004076480865,3.9321439266204834,3.2699546813964844,5.114133834838867
80,0.20596431195735931,3.8013486862182617,3.2676284313201904,5.012748718261719
90,0.19699041545391083,3.6664562225341797,3.2542171478271484,4.902328968048096
100,0.185921311378479,3.501518726348877,3.228276014328003,4.762604713439941
110,0.17464759945869446,3.330968141555786,3.195568323135376,4.6159515380859375
120,0.1582762449979782,3.1451163291931152,3.0688669681549072,4.394280910491943
130,0.14932216703891754,3.0201938152313232,3.015913486480713,4.268173694610596
140,0.13651782274246216,2.881031036376953,2.8904736042022705,4.081075191497803
150,0.12897735834121704,2.7696468830108643,2.8397703170776367,3.966766595840454
160,0.1228385865688324,2.682523488998413,2.7911250591278076,3.871215343475342
170,0.11548074334859848,2.5984740257263184,2.708613157272339,3.7534852027893066
180,0.11210455745458603,2.5519464015960693,2.676626205444336,3.6982100009918213
190,0.1047925278544426,2.4372811317443848,2.6161701679229736,3.575568437576294
200,0.09952150285243988,2.3245232105255127,2.5958070755004883,3.484483480453491
210,0.09566587954759598,2.229844331741333,2.5882487297058105,3.4163193702697754
220,0.09160885959863663,2.150271415710449,2.559807538986206,3.34309458732605
230,0.09051109850406647,2.1056172847747803,2.5707457065582275,3.3230037689208984
240,0.0864521712064743,2.0177221298217773,2.5447909832000732,3.2476401329040527
250,0.07909858971834183,1.9274226427078247,2.43619966506958,3.1064493656158447
260,0.0786849707365036,1.8978406190872192,2.4490342140197754,3.0983169078826904
270,0.07428444176912308,1.8114370107650757,2.404453992843628,3.010432243347168
280,0.06270476430654526,1.6483330726623535,2.2210309505462646,2.765860080718994
290,0.05064762756228447,1.5210667848587036,1.9660533666610718,2.4857616424560547
300,0.04711353778839111,1.4441989660263062,1.913671851158142,2.397467851638794
