timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.744881859678365,23.80727018969762,9.508290412645016,25.63578944476768
10,2679.148889221657,171.35343636059503,10.422937630712822,171.67014237029755
20,2.634710597757878e+17,1701399986.4846027,58478573.203007795,1702404669.1470468
30,2.0230296088878878e+31,1.4915775862261806e+16,229972616708586.06,1.491754862494732e+16
40,1.934398858896906e+45,1.4584318697471412e+23,2.8552164409273976e+21,1.4587113301769464e+23
50,7.14584942357492e+58,8.863487273158887e+29,2.0721249449432635e+28,8.865909071230322e+29
60,6.005904670218648e+72,8.125789400375509e+36,1.9104447950721097e+35,8.128034902262977e+36
70,5.056355811954361e+86,7.455814544012304e+43,1.7533800726752232e+42,7.457875966486568e+43
80,4.4095458819326194e+100,6.962657253184658e+50,1.6250746424058254e+49,6.964553445933114e+50
90,3.8493422198979595e+114,6.505405982724526e+57,1.4985799548074071e+56,6.507131812010385e+57
100,3.4293460722158484e+128,6.140202121377423e+64,1.439607689841791e+63,6.141889513364298e+64
110,3.030406291009686e+142,5.772029228814797e+71,1.3471370685354587e+70,5.77360106009296e+71
120,2.515458093701639e+156,5.258778345552935e+78,1.2365008314423642e+77,5.260231841917049e+78
130,1.8115795956896115e+170,4.462373844515997e+85,1.2081069640246768e+84,4.4640089104509775e+85
140,1.297808322878498e+184,3.776962982038119e+92,1.021870049331283e+91,3.778345081072331e+92
150,9.36040737770987e+197,3.207645329148453e+99,8.63687320329117e+97,3.2088078963192635e+99
160,7.642715633801366e+211,2.898416656405527e+106,7.853714441274586e+104,2.899480504707956e+106
170,5.5517845421412115e+225,2.4703212079476244e+113,6.690385578963839e+111,2.471227022423341e+113
180,3.9516789202667524e+239,2.084145844175135e+120,5.641730675014791e+118,2.0849093055318803e+120
190,2.580631162030932e+253,1.6842262795102927e+127,4.55644339473455e+125,1.6848425084363302e+127
200,1.7917614620989347e+267,1.4033887750510468e+134,3.791509421787404e+132,1.4039008541591632e+134
210,1.1218232128927138e+281,1.110439777650539e+141,3.048006550857481e+139,1.1108580171119913e+141
220,8.759733420291069e+294,9.812467028646474e+147,2.6936672943696403e+146,9.816163589875719e+147
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
