timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,860.191924484782,828.2149408503789,417.43494850932757,927.4653225241266
10,343.8269793505134,479.9784128312699,336.81998540242347,586.3676145137224
20,228.5800465658403,310.4510189450171,363.59346996589596,478.1004565630954
30,197.99908226007628,235.9420213899086,377.2670735732449,444.9708779909942
40,182.3262357045996,193.84675742592339,380.45981435633234,426.99676310787135
50,173.32133933317857,162.2802003350873,383.3881530673352,416.3187953157755
60,167.1768439543416,146.4229357494563,381.7553769639037,408.8726500444137
70,163.105423468619,134.14609065207298,380.93339290666665,403.86312467049896
80,160.21608200099914,128.76741560696865,378.99213010153824,400.27001136857496
90,158.7269805753398,123.91629035486815,378.64460059537055,398.4055478721899
100,157.1602749931917,115.54055321430081,379.2237539449829,396.4344523287446
110,156.1070578037177,110.80153562484371,379.24936058864256,395.10385698410704
120,154.76944704457662,111.75806071420301,377.19965921243505,393.40748219190823
130,154.3415772817652,103.46405939555652,378.99441380468653,392.86330610247273
140,153.302042489525,100.65482685611623,378.378974468839,391.5380473076978
150,152.38140890135978,97.13616448572253,378.0819678989761,390.3606139217426
160,151.15614515107634,98.45749357165029,376.11469940785975,388.7880465640325
170,150.33181033410247,98.68020600203741,374.9587007624945,387.7264632883632
180,149.81529846725905,98.43713287950486,374.3333131551635,387.05981251902017
190,149.5635217933135,96.8533964784161,374.41012457452086,386.7344331622328
200,149.16792512805213,96.27782253377455,374.03008704676034,386.22263673696307
210,148.70338500686861,96.75443767874312,373.2853650979888,385.62077875403526
220,148.14539752922926,94.9503639771371,373.00110711610284,384.8966062843751
230,147.77749723852347,99.35448808146533,371.35721742897823,384.41838826794367
240,147.2341433115302,95.9918053161006,371.5100491557208,383.7110153638154
250,147.0055725768465,94.8715079055149,371.49020116899493,383.41305738960756
260,146.86949739424256,93.36735616153338,371.6880872420421,383.2355638432354
270,146.61309143347916,92.19142312493395,371.6366948185803,382.90088983114043
280,146.0900410919927,96.12510331929604,369.9324338360281,382.21726948424595
290,145.97825947162144,91.3413343466172,370.9919407634092,382.07101365010857
300,145.7100305662636,92.07436158895553,370.4488392534789,381.7198325555847
