timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2258.0439453125,1356.4056396484375,646.6884765625,1502.6788330078125
10,2109.068115234375,1311.37158203125,623.9974975585938,1452.2630615234375
20,1958.402587890625,1266.4622802734375,595.3783569335938,1399.4293212890625
30,1752.1912841796875,1202.0924072265625,554.2255859375,1323.70361328125
40,1575.4368896484375,1145.9473876953125,512.0946044921875,1255.1640625
50,1456.587890625,1101.8486328125,492.4608154296875,1206.891845703125
60,1298.7437744140625,1042.358642578125,460.6875915527344,1139.6243896484375
70,1170.8734130859375,991.020263671875,434.4560852050781,1082.0689697265625
80,1118.4727783203125,964.7244873046875,433.3356628417969,1057.5787353515625
90,1020.3632202148438,923.3967895507812,409.51470947265625,1010.1303100585938
100,940.5816650390625,886.0261840820312,394.3847961425781,969.8358764648438
110,853.9036254882812,846.45361328125,370.7023010253906,924.0690307617188
120,796.2073974609375,816.1983642578125,360.59259033203125,892.3045043945312
130,737.3986206054688,786.65380859375,344.34674072265625,858.7191162109375
140,663.3438720703125,746.351806640625,326.04150390625,814.459228515625
150,635.60400390625,730.74365234375,318.7756042480469,797.2477416992188
160,585.91357421875,701.8341674804688,305.5201721191406,765.4498901367188
170,529.3817138671875,665.1949462890625,294.7834777832031,727.586181640625
180,475.6387939453125,629.911865234375,280.80267333984375,689.6657104492188
190,436.3619689941406,600.2508544921875,275.7912902832031,660.5769653320312
200,410.8238525390625,581.152587890625,270.3430480957031,640.9554443359375
210,391.4496154785156,564.061279296875,270.7108459472656,625.6593017578125
220,353.2867431640625,533.3438110351562,262.3569030761719,594.3792724609375
230,318.59930419921875,503.6560974121094,254.81304931640625,564.4459838867188
240,300.9414978027344,485.9510498046875,254.5448455810547,548.581298828125
250,282.5189514160156,468.7520751953125,250.5802459716797,531.5250854492188
260,259.61419677734375,444.71136474609375,248.68850708007812,509.52349853515625
270,239.91598510742188,423.7274475097656,245.7052001953125,489.8121643066406
280,211.4976043701172,394.44012451171875,236.46255493164062,459.888671875
290,198.010009765625,376.93475341796875,236.4956817626953,444.983154296875
300,178.74940490722656,353.7497863769531,231.53944396972656,422.7876281738281
