timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.55264878554969,109.59942672304099,3.3747316660476168,109.6513709528388
10,3348925.599946991,1239.4492294877305,20175.051147421043,20213.087918315025
20,9429658827.233488,70892.18816058747,1070230.1970044994,1072575.5809836832
30,2715413516124.413,1390248.972882783,18147938.085649747,18201111.201439828
40,3.7807993538091315e+18,1735610666.9486303,21406661971.860264,21476906694.510597
50,9.300614510005715e+22,271632988401.49045,3357523674051.912,3368493684454.0728
60,1.513910598799388e+27,48705434302522.46,426995168266489.75,429763996925667.7
70,6.536601329668097e+29,770361885679320.0,8896801604343179.0,8930091613301107.0
80,1.7815257156412684e+31,1434741314344247.5,4.659831424465121e+16,4.662039653501831e+16
90,2.40379834057376e+38,2.1585482568919724e+19,1.698835091975285e+20,1.7124934964839976e+20
100,6.926070297245776e+40,3.66398944257818e+20,2.883670850892418e+21,2.906854960716108e+21
110,7.84406013501368e+44,3.8742044380407305e+22,3.069146259864353e+23,3.0935017964624956e+23
120,2.7244245052349452e+48,1.7153121179256402e+24,1.8150413052510975e+25,1.8231286011652149e+25
130,6.692502058402206e+52,2.5921069646891033e+26,2.845639177071959e+27,2.8574206045401664e+27
140,1.6463438765948822e+57,4.059283301967345e+28,4.4632518957819566e+29,4.4816732694895956e+29
150,2.794726651489804e+58,1.6842799545564853e+29,1.8388035580682238e+30,1.8465011548378628e+30
160,4.7438808585407605e+59,6.938312826437277e+29,7.575879132181444e+30,7.607584799014551e+30
170,1.0267928727730397e+61,1.343835505073115e+30,3.536780189548699e+31,3.539332288416995e+31
180,6.685070832420872e+65,8.240937487426688e+32,8.993260457076623e+33,9.030939273161715e+33
190,1.9572892487419847e+68,1.5651453425764738e+34,1.5373340834156173e+35,1.545280842910188e+35
200,1.0188755234013999e+72,1.2549985619959978e+36,1.1078257645693158e+37,1.1149117178277874e+37
210,1.890623268367022e+75,4.2529865482109254e+37,4.783798169685364e+38,4.8026663296628954e+38
220,3.95245643225152e+77,5.858036886743289e+38,6.919306505120589e+39,6.944059941667305e+39
230,1.1388222811239052e+80,9.943666146741833e+39,1.1745107633935834e+41,1.1787125107383752e+41
240,3.5423611640159e+82,2.4257844313295527e+41,2.064663730254055e+42,2.0788652241305586e+42
250,1.60511134726211e+86,1.1589083204941226e+43,1.3945627123606425e+44,1.3993698023252374e+44
260,7.813570646701288e+89,8.970837378450945e+44,9.722180961957528e+45,9.763481033409944e+45
270,6.896000473823611e+92,3.6086464154652366e+46,2.8780023086415874e+47,2.9005379808002523e+47
280,3.861308705526033e+97,6.49573077965411e+48,6.832716957682364e+49,6.863524328464029e+49
290,1.6096391068587188e+103,3.9938829146585284e+51,4.413398474680975e+52,4.431432849956814e+52
300,6.721205893355042e+108,2.592215152490914e+54,2.851784598444475e+55,2.8635417213466874e+55
