timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.16647348964587,28.359583418603243,9.410910514365145,29.88028126350394
10,1.9714927049657423e+30,3718472677317460.5,2803458703577900.5,4656868019884519.0
20,3.2161628842260792e+68,4.0103693164733735e+34,4.392576655219093e+34,5.947923312088587e+34
30,1.779179011108628e+100,2.8569642240185145e+50,3.377680349718309e+50,4.423908805818098e+50
40,8.318685857693712e+135,1.8391583422120877e+68,2.4016767134097734e+68,3.024988337740012e+68
50,3.0465487976945805e+174,3.4903249582428e+87,4.618405402355642e+87,5.788958176964175e+87
60,6.621402880108254e+212,5.145603353163836e+106,6.8086854688037905e+106,8.534367679048682e+106
70,9.756075334214053e+249,1.9751470690475173e+125,2.6135181122901098e+125,3.275924734732997e+125
80,5.368316653930472e+287,1.4651472313794765e+144,1.9386830348730486e+144,2.4300510939738527e+144
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
