timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.86198532873823,87.50870468866651,3.374731666047622,87.57375297488434
10,1.1356930226689972,8.095155097143403,8.545350356703398,11.770919622766
20,0.7075975099021589,2.564537673266259,8.930287942192091,9.291226840846335
30,0.6939426559069033,2.6394062078068186,8.814450572261043,9.201141452050512
40,0.7001364735958376,3.0951203971496124,8.708437259683313,9.24211284169871
50,0.6512375345222917,1.7947406714863705,8.730972748430283,8.913527876868933
60,0.643696290965687,1.9104963436357096,8.65337802356793,8.861768869577553
70,0.6453145322307776,2.3138875483451145,8.565879834889602,8.872901043748593
80,0.6370078102540842,2.1664239152470324,8.545265371563598,8.815608478772084
90,0.6543269537134805,2.917987784496328,8.444716433520714,8.934645396043685
100,0.6322821816812829,2.3559621235041566,8.460961448779347,8.782848408410366
110,0.611461304115343,1.6139451773882343,8.484895996207442,8.637029529998832
120,0.6207365884522587,2.2342988402639747,8.410575038816942,8.70229072090651
130,0.6200828531856077,2.3804475753548378,8.365618771473597,8.697707059256718
140,0.6076798774691808,1.9775371665264512,8.380112875507502,8.61028135726354
150,0.602042917128885,1.7796582296378087,8.383439179442194,8.570252965328617
160,0.600198180101893,1.8996347720749185,8.34359429173991,8.557112712383246
170,0.6013567977674297,2.0586304270300886,8.31429913417435,8.565368020559678
180,0.5941794173788678,1.7414938846046373,8.334091910346713,8.514099419211751
190,0.5924826002800436,1.7800761902097477,8.31349541355582,8.501933734990253
200,0.5944296747409713,1.963651770603376,8.286404047728105,8.51589222092427
210,0.5800605411815111,0.90490899243509,8.363523524182524,8.412335349006502
220,0.5823974604571764,1.4575388751765626,8.302293093063177,8.42926391660479
230,0.5832399028537439,1.5913504295756766,8.28389231934156,8.435358211016101
240,0.5819034923421003,1.5529518424656097,8.281338457080407,8.425688462418737
250,0.5782831248379919,1.352377602153052,8.289850182689056,8.399436959120237
260,0.5777639351403911,1.371821811080123,8.282831943591068,8.395665553553673
270,0.5784553893380999,1.5045244947450032,8.264863189669898,8.400687918215281
280,0.578165811928357,1.5954554700177839,8.24565042300787,8.398584943623511
290,0.5741410373501947,1.3432108310812445,8.260810566765818,8.369301437797766
300,0.5781236976973694,1.6971900021596893,8.225000742592565,8.398279056990132
