timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.84551819614013,61.22858464969423,3.7700983706429794,61.34454515219014
10,24.676178091108984,52.960549285026545,14.341336985914852,54.86796631109354
20,21.475796620554124,47.77561261176867,18.372208013132553,51.186396510279984
30,18.79210700397562,43.77215927333131,19.407089607541458,47.88148968531603
40,17.023159896160916,40.8345376332546,20.23279623803754,45.57220103672448
50,15.466670716883163,37.9174932592319,21.194280652946215,43.43885159001957
60,14.033327745792405,35.31594900196849,21.560374094088292,41.377119099650635
70,13.25736925213127,33.44865622658022,22.329049361673952,40.21690003916282
80,12.17594327335366,31.28617480531299,22.50867267078505,38.54173165997016
90,11.788229280830278,30.259139845033292,22.85931818974513,37.92313241626137
100,11.152811686855573,28.962755633055462,22.842981677887277,36.88689504141518
110,10.647386088558138,27.477453646041386,23.323178255412355,36.041380423120486
120,10.50354017983141,27.01821310053511,23.482931307515777,35.79709348451955
130,10.132767318123514,26.053108914639072,23.610021785102667,35.1596020001801
140,9.599966371779447,24.79682883312202,23.586292145607388,34.222739477679056
150,9.461728123891467,24.203712179833058,23.843471807405898,33.9754445315254
160,9.401032510023965,23.95200509543881,23.9421682002904,33.86629543104654
170,9.257578123729347,23.47894856547091,24.045030782990324,33.60691195416473
180,8.95219681791028,22.842830472124863,23.882485377506622,33.047965319896086
190,8.834304158747399,22.34753953618141,24.049378038651877,32.829637636854635
200,8.530284523899422,21.763885781734754,23.812349476591624,32.259800246060564
210,8.342942677071527,21.124792295294657,23.907784445309556,31.903589243261113
220,8.244542365338287,20.737595115787066,23.995547865905362,31.714888752307978
230,8.088957469101338,20.37377195677266,23.911550085341332,31.414213522390835
240,7.991729481048221,20.068415978368108,23.92174067259869,31.224845823284426
250,7.832948502104717,19.668206105316376,23.84913805267544,30.91309944435814
260,7.764402503106453,19.283926969759147,23.98723131176216,30.777542224469244
270,7.5247877045567675,18.697798584105364,23.841485441644632,30.2989125210118
280,7.523637616396331,18.67284556485786,23.85809354729167,30.296596990427034
290,7.458488540734083,18.342182088359706,23.947859157073196,30.165138852151138
300,7.425789400687653,18.114177572937695,24.037946620707327,30.098941956219882
