timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.22221463918685913,2.3521244525909424,4.6451802253723145,5.206744194030762
20,0.1869630366563797,0.15355420112609863,4.773458957672119,4.775928497314453
30,0.46578413248062134,5.63277006149292,5.0097479820251465,7.538280010223389
40,0.24173399806022644,0.9167977571487427,5.352665424346924,5.430612087249756
50,0.2916986048221588,0.859390914440155,5.903276443481445,5.965503215789795
60,0.4868747591972351,4.5899128913879395,6.191237449645996,7.707056522369385
70,0.39246153831481934,0.6538214087486267,6.888601303100586,6.919559955596924
80,2.2866134643554688,15.054656028747559,7.233555316925049,16.702301025390625
90,0.6404656171798706,3.842109441757202,7.960841655731201,8.839503288269043
100,0.7626470923423767,4.852118492126465,8.336661338806152,9.645877838134766
110,0.5899953842163086,0.6919099688529968,8.455808639526367,8.48406982421875
120,0.9408373832702637,5.547469615936279,9.165573120117188,10.713644027709961
130,0.9133372902870178,3.187636137008667,10.06310749053955,10.555906295776367
140,0.9058624505996704,0.20932245254516602,10.510538101196289,10.512621879577637
150,1.607399344444275,9.034915924072266,10.699207305908203,14.003668785095215
160,1.0027588605880737,1.2774217128753662,10.986574172973633,11.060586929321289
170,1.690598964691162,8.547157287597656,11.5411958694458,14.3615140914917
180,1.5158077478408813,6.271183013916016,12.066515922546387,13.598843574523926
190,1.9675939083099365,9.44601821899414,12.280847549438477,15.493432998657227
200,1.4119997024536133,1.7654179334640503,13.00566291809082,13.124937057495117
210,1.8125674724578857,6.2698493003845215,13.484146118164062,14.870549201965332
220,7.74496603012085,27.578468322753906,13.576220512390137,30.738996505737305
230,1.9872779846191406,4.738071441650391,14.83234977722168,15.57073974609375
240,4.28948450088501,17.47644805908203,14.761130332946777,22.87612533569336
250,5.6207756996154785,21.124666213989258,15.475238800048828,26.18653678894043
260,2.0657291412353516,1.1891151666641235,15.830509185791016,15.875105857849121
270,2.3473377227783203,4.866851329803467,16.207683563232422,16.922624588012695
280,2.85259747505188,3.5111780166625977,18.32180404663086,18.655210494995117
290,2.7581467628479004,0.1697511374950409,18.342985153198242,18.34377098083496
300,3.3424556255340576,6.497172832489014,19.119789123535156,20.193553924560547
