timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.209295411536285,24.9737671685266,3.4416556509403535,25.209800479326027
10,17.240996782641712,12.388203899448849,44.15805715413632,45.86285651245776
20,194.7536573937457,25.631241855505046,151.99666326265714,154.14261643697688
30,12320.867893810244,51.852093639459866,1224.9315260168848,1226.028500094859
40,262278.59574303264,337.4173952730969,5646.604128325014,5656.6764695048605
50,47885758.807110906,5937.499002861706,76202.4191220892,76433.38651706812
60,477088185.2291802,1669.25415030158,241250.84909392893,241256.62394628668
70,4476793606.697143,92836.95748537003,733178.0952414707,739032.3538364551
80,8521382023.833165,44350.67895271342,1018646.9575785713,1019611.9884091428
90,443860758281.8663,905577.7715986357,7302803.6677685715,7358737.154593013
100,5506345641243.74,3245640.0176609675,25714587.088022508,25918606.60281984
110,54910644938394.39,9343500.11807412,81312961.37780043,81848021.86054416
120,621507369790040.8,33377539.0796928,273331006.2897521,275361397.2843415
130,8963137130185868.0,123538131.14540951,1038383869.3064213,1045706808.7579213
140,2.3157588475143656e+16,156632203.4104467,1673526858.709568,1680840799.7093377
150,1.5266350073966295e+18,1175866552.0930912,13596573419.581032,13647324679.305786
160,5.618477001735895e+18,677338481.3444664,26172416907.757473,26181180153.151596
170,3.323829444341072e+19,1175728149.6178596,63668591828.42278,63679446622.09391
180,2.1895960970053084e+23,496851318635.3206,5144532160521.022,5168469056061.452
190,7.729538144351784e+24,2467746718190.299,30609048984667.566,30708364554481.203
200,6.530987540066237e+26,26285508036763.617,281046473125099.6,282273002585808.94
210,3.8679130371464064e+27,63829060278047.055,683967281085786.4,686939146163516.9
220,3.8824537572954165e+27,66259020857458.12,685032189422549.4,688229146716441.2
230,3.299242242115173e+29,570441834663976.5,6318651079706040.0,6344348300164888.0
240,4.7549726831473943e+30,2191683601507425.2,2.3985478738913376e+16,2.4085403615965876e+16
250,3.0741981055985514e+35,5.544693017613274e+17,6.098998334292823e+18,6.124150299290696e+18
260,1.2766395789044207e+39,3.5730140899370443e+19,3.930310237852102e+20,3.9465178148126904e+20
270,1.839991829839029e+40,1.3564615455492119e+20,1.492109296652922e+21,1.4982623376443842e+21
280,1.0897184099357983e+41,3.3010907725667074e+20,3.631197130194048e+21,3.6461712248901227e+21
290,1.5705865651023388e+42,1.2532310361211014e+21,1.378553491572192e+22,1.3842382776909664e+22
300,2.263650990927177e+43,4.757778217683501e+21,5.233562606258276e+22,5.255144345240343e+22
