timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.59235976510229,99.69968899010604,3.7735800797924712,99.77107742899481
10,4934350.557704054,1846.7041379572051,24465.90386367825,24535.500158747418
20,2106411250949.7935,1132592.7916330688,15990603.684170762,16030663.511404473
30,5.1342695072165496e+16,188228383.69087258,2495672028.6081886,2502760235.9803047
40,2.3572335049760246e+18,1157592056.0975041,16918701730.296417,16958257210.193357
50,6.911689772430379e+20,15791071932.639843,289953888180.2912,290383565691.39825
60,6.012304220415799e+24,818206941207.8251,27070863530594.785,27083225710589.34
70,2.9875495176108183e+28,188026296824991.34,1899856974402936.2,1909138656956376.8
80,5.313593229878713e+29,809789974841702.9,8010622797333936.0,8051449397749470.0
90,4.342300656088283e+34,2.4568855638577264e+17,2.288502552694399e+18,2.3016530582230904e+18
100,6.1498441278004936e+38,2.359103686299461e+19,2.7289478071024878e+20,2.7391257429911103e+20
110,1.7753770814351282e+41,4.1857763284160656e+20,4.6351260132593217e+21,4.653987579861872e+21
120,4.3540472068175316e+45,6.463132755891532e+22,7.259590558218216e+23,7.288304049857819e+23
130,9.905402431935237e+46,9.325892407008987e+22,3.4750386674168523e+24,3.476289827813698e+24
140,2.410529350535862e+51,6.4216912139455215e+25,5.3848005437587804e+26,5.422956580735043e+26
150,1.1789476446151036e+55,4.4979629138707004e+27,3.765746215633589e+28,3.792513844971995e+28
160,1.4131668450881023e+61,3.8510016002186354e+30,4.134287529529844e+31,4.152184426308018e+31
170,6.116645796046385e+69,7.8209370888409605e+34,8.602988326290454e+35,8.638465066883461e+35
180,8.864448199634855e+72,2.977328815503237e+36,3.2750544934089665e+37,3.2885599893501296e+37
190,2.1806427058395695e+77,4.6697341092942774e+38,5.136708756074037e+39,5.15789113991782e+39
200,3.7015101548997746e+78,1.923913615533738e+39,2.1163241606562459e+40,2.1250511497321012e+40
210,3.1602647565934094e+80,1.7756573259028152e+40,1.955503365799618e+41,1.9635485741493536e+41
220,3.1603322197678306e+80,1.7862550342864583e+40,1.9554278911894493e+41,1.9635695322846994e+41
230,5.3994110978290634e+81,7.913358031052081e+40,8.077536941434462e+41,8.116206958519143e+41
240,5.399411097829494e+81,7.913355189345245e+40,8.077536969274263e+41,8.116206958519467e+41
250,4.456081574196373e+84,2.9492092592912214e+42,2.31288589601145e+43,2.3316130726429666e+43
260,2.1793974010828613e+88,2.0625409770739384e+44,1.6175055105006597e+45,1.6306025969932375e+45
270,3.523458462265098e+92,1.7236921601272563e+46,2.066133630076858e+47,2.073311198050939e+47
280,8.347752299877761e+94,5.85673972173651e+46,3.190740927407623e+48,3.191278396795063e+48
290,1.5079347504426283e+98,9.953641497000358e+48,1.3526909837930188e+50,1.3563481837419204e+50
300,4.8759769590249054e+100,1.2383969329904234e+50,2.4358480289981098e+51,2.438994032385152e+51
