timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,96.96949768066406,30.913936614990234,10.535327911376953,32.659828186035156
4,91.60311889648438,30.12868309020996,9.994851112365723,31.743255615234375
6,88.0350570678711,29.48796272277832,9.942118644714355,31.118894577026367
8,85.1322021484375,28.908464431762695,10.037679672241211,30.601537704467773
10,80.57452392578125,28.17583656311035,9.61468505859375,29.771121978759766
12,78.96369171142578,27.728870391845703,9.98551082611084,29.472030639648438
14,73.9153823852539,26.980802536010742,9.225268363952637,28.514368057250977
16,70.5732421875,26.365304946899414,9.009799003601074,27.862262725830078
18,67.19256591796875,25.753923416137695,8.709407806396484,27.186729431152344
20,65.13138580322266,25.276954650878906,8.804593086242676,26.766494750976562
22,62.44302749633789,24.747455596923828,8.627683639526367,26.208267211914062
24,59.36636734008789,24.1524658203125,8.347970008850098,25.554452896118164
26,55.99478530883789,23.52074432373047,7.919427394866943,24.818191528320312
28,53.63455581665039,23.00961685180664,7.780600070953369,24.289506912231445
30,50.93418502807617,22.444135665893555,7.519096851348877,23.670150756835938
32,49.058128356933594,21.98653221130371,7.498785495758057,23.230140686035156
34,46.607421875,21.4637393951416,7.210384845733643,22.642475128173828
36,44.820560455322266,21.014619827270508,7.170215129852295,22.204193115234375
38,42.826873779296875,20.533945083618164,7.032268047332764,21.704736709594727
40,41.50895309448242,20.151973724365234,7.106088161468506,21.3681640625
42,39.93156814575195,19.731060028076172,7.0662994384765625,20.95822525024414
44,38.858829498291016,19.391565322875977,7.170389175415039,20.674793243408203
46,37.368316650390625,18.98202896118164,7.1227922439575195,20.274404525756836
48,34.93159866333008,18.43814468383789,6.654504299163818,19.60223388671875
50,33.207706451416016,17.993896484375,6.442405700683594,19.112424850463867
52,31.44310760498047,17.532867431640625,6.20265007019043,18.597692489624023
54,30.217071533203125,17.166744232177734,6.139278888702393,18.231504440307617
56,28.660232543945312,16.73228645324707,5.94080924987793,17.755634307861328
58,27.526742935180664,16.38262367248535,5.865478038787842,17.400981903076172
60,25.960357666015625,15.955288887023926,5.567112922668457,16.898637771606445
62,24.97076416015625,15.626529693603516,5.521780014038086,16.57342529296875
64,23.95188331604004,15.286690711975098,5.457825660705566,16.231781005859375
66,23.00067901611328,14.95580768585205,5.415835380554199,15.906208038330078
68,21.77774429321289,14.586016654968262,5.177192687988281,15.477570533752441
70,21.138151168823242,14.312329292297363,5.260887145996094,15.248595237731934
72,20.61990737915039,14.070749282836914,5.3696370124816895,15.060510635375977
74,19.576465606689453,13.727431297302246,5.186400890350342,14.674506187438965
76,18.356143951416016,13.342329025268555,4.888748645782471,14.209771156311035
78,17.530710220336914,13.042521476745605,4.767648696899414,13.886605262756348
80,16.51839256286621,12.701956748962402,4.512498378753662,13.479700088500977
82,15.586230278015137,12.365815162658691,4.305247783660889,13.093835830688477
84,14.98901653289795,12.106846809387207,4.278254985809326,12.84052848815918
86,14.292460441589355,11.82176399230957,4.1788716316223145,12.538622856140137
88,13.605926513671875,11.539743423461914,4.0619659423828125,12.233772277832031
90,12.975282669067383,11.275214195251465,3.9493894577026367,11.946887016296387
92,12.729127883911133,11.099762916564941,4.100693702697754,11.83302116394043
94,12.201148986816406,10.853713989257812,4.050870418548584,11.585017204284668
96,11.630743026733398,10.60252571105957,3.940129518508911,11.310976028442383
98,11.176207542419434,10.380082130432129,3.897714853286743,11.087753295898438
100,10.651381492614746,10.139656066894531,3.7884814739227295,10.824287414550781
