timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,71163.4296875,865.908935546875,181.65760803222656,884.758544921875
4,290963776.0,43789.33984375,35820.31640625,56573.859375
6,5924978688.0,220409.671875,128819.0390625,255293.484375
8,2.6440136501755904e+17,1703207680.0,86599296.0,1705407616.0
10,6.031968290570306e+24,7452815261696.0,3287432560640.0,8145652416512.0
12,1.3220446216997077e+32,3.436692170080256e+16,1.6527675178876928e+16,3.813461518922547e+16
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
