timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.8306787241748,124.31503033082076,73.32429309595774,144.32837116857795
10,3.04365929979993e+40,5.378239023538446e+21,1.2292835326675226e+21,5.516936921698425e+21
20,7.5310581565982595e+84,8.316977146938788e+43,2.477594136108767e+43,8.678166947344502e+43
30,6.957904279021783e+128,8.089743450221251e+65,2.0334929800272751e+65,8.341405324657101e+65
40,9.128498340047309e+172,9.333980519260024e+87,2.040046829498661e+87,9.554317526672069e+87
50,8.131593946790103e+217,2.8390926445198337e+110,2.66733767310188e+109,2.8515949829507876e+110
60,8.413000758434579e+263,2.8671140792877946e+133,4.3892780133442655e+132,2.900517326001446e+133
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
