timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,546.6346890121868,662.6221282014827,327.9734809857725,739.347475151019
10,4.721427637618476e+35,2.118042793208822e+19,4.851003646201928e+18,2.1728846351379255e+19
20,2.2236302587425633e+80,4.5739297416291184e+41,1.14693910303303e+41,4.715538419674431e+41
30,1.1314664067482422e+125,1.0356906836270187e+64,2.4251023606528573e+63,1.0637040973636616e+64
40,2.9723104763833434e+169,1.6864869896974153e+86,3.5787163894991305e+85,1.7240390008301273e+86
50,9.531606051150327e+212,9.499551944744186e+107,2.2526813713018083e+107,9.762994443893905e+107
60,1.2327618604116433e+257,1.0628885207857973e+130,3.2098263628025824e+129,1.110298095293171e+130
70,1.227682549829972e+302,3.326520815303053e+152,1.1004929639280894e+152,3.503830118356157e+152
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
