timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.15869140625,1418.0272216796875,696.675048828125,1579.923583984375
10,1929.7982177734375,1241.9365234375,622.4075927734375,1389.1717529296875
20,1543.9869384765625,1099.3675537109375,579.118408203125,1242.5726318359375
30,1232.779296875,964.737548828125,549.6012573242188,1110.305908203125
40,1026.090087890625,858.23193359375,538.0782470703125,1012.9609985351562
50,862.514892578125,760.5694580078125,532.9623413085938,928.716796875
60,737.4017333984375,673.5393676757812,532.6788940429688,858.720947265625
70,650.8903198242188,601.8163452148438,537.3150024414062,806.7777099609375
80,583.938720703125,535.6891479492188,544.9550170898438,764.1588134765625
90,535.034423828125,481.1231994628906,550.9580078125,731.46044921875
100,498.3316650390625,435.136962890625,555.8665771484375,705.9260864257812
110,467.5755310058594,392.5779724121094,559.8733520507812,683.794921875
120,446.057861328125,357.9383544921875,563.8599853515625,667.8756103515625
130,429.2837829589844,328.98187255859375,566.6168212890625,655.197509765625
140,415.2684326171875,303.1157531738281,568.6732177734375,644.4132080078125
150,402.8573303222656,280.2538757324219,569.4866943359375,634.7103881835938
160,392.8419189453125,260.9505920410156,569.8654174804688,626.77099609375
170,384.76776123046875,242.6067352294922,570.8851318359375,620.2965087890625
180,377.77154541015625,228.6151580810547,570.5319213867188,614.6312255859375
190,372.55206298828125,215.7792510986328,570.95654296875,610.3704223632812
200,367.0805969238281,199.7179412841797,572.0081176757812,605.8717651367188
210,362.3683166503906,186.86729431152344,572.2315673828125,601.9703369140625
220,357.8332214355469,176.23049926757812,571.6432495117188,598.191650390625
230,355.294677734375,168.7637481689453,571.6760864257812,596.0659790039062
240,353.2593078613281,158.49095153808594,572.8350830078125,594.356201171875
250,350.1446228027344,150.6477508544922,572.2323608398438,591.7301635742188
260,347.2293701171875,145.47642517089844,571.0218505859375,589.26171875
270,344.24078369140625,144.18511962890625,568.7278442382812,586.7203369140625
280,341.9811096191406,136.22109985351562,568.7045288085938,584.79150390625
290,340.4044189453125,133.18331909179688,568.0374755859375,583.4418334960938
300,338.8484802246094,128.0660400390625,567.8446044921875,582.10693359375
