timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,78.20664978027344,27.593448638916016,9.943581581115723,29.330413818359375
4,59.6590690612793,23.43004608154297,10.357738494873047,25.617372512817383
6,45.02536392211914,19.56406021118164,10.607856750488281,22.254863739013672
8,25.170679092407227,13.316376686096191,9.977556228637695,16.63963508605957
10,14.3577299118042,8.172599792480469,9.546918869018555,12.567220687866211
12,12.892324447631836,7.195671558380127,9.488829612731934,11.908634185791016
14,10.39876937866211,5.550206184387207,9.142301559448242,10.695160865783691
16,10.610777854919434,5.817578315734863,9.103534698486328,10.803635597229004
18,8.557193756103516,3.7763304710388184,8.936915397644043,9.702016830444336
20,7.594865322113037,2.362874746322632,8.82951545715332,9.140213966369629
22,8.258575439453125,3.886315107345581,8.702923774719238,9.531229019165039
24,9.207529067993164,5.315715312957764,8.545524597167969,10.063936233520508
26,7.010464191436768,3.6861608028411865,7.97040319442749,8.78152084350586
28,5.593466281890869,0.9595431089401245,7.785075664520264,7.843986511230469
30,5.9953718185424805,2.7764134407043457,7.631554126739502,8.120904922485352
32,6.596093654632568,3.9958865642547607,7.522627353668213,8.518041610717773
34,6.64497184753418,4.281545162200928,7.400207042694092,8.549543380737305
36,5.436331748962402,3.0296640396118164,7.114828586578369,7.733023166656494
38,5.562844753265381,3.2824079990386963,7.100499153137207,7.82248592376709
40,5.559670925140381,3.276604175567627,7.10072135925293,7.820254325866699
42,5.9117560386657715,3.9611611366271973,7.024138450622559,8.064075469970703
44,3.7549710273742676,0.18331842124462128,6.424256324768066,6.4268717765808105
46,3.754699468612671,0.22730571031570435,6.422618389129639,6.426639556884766
48,3.7050817012786865,0.9562996029853821,6.312003135681152,6.384034633636475
50,3.8834235668182373,1.9670339822769165,6.232851505279541,6.535874843597412
52,3.2325072288513184,0.8046168684959412,5.908482551574707,5.963017463684082
54,3.1646087169647217,1.077018141746521,5.800924777984619,5.900058746337891
56,3.028750419616699,0.9811108708381653,5.6880292892456055,5.7720232009887695
58,2.8982977867126465,0.028443673625588417,5.6462788581848145,5.646350383758545
60,2.8214733600616455,0.9018968939781189,5.497525691986084,5.571014881134033
62,2.6539394855499268,0.5754726529121399,5.372352123260498,5.403085708618164
64,2.50481915473938,0.9728105068206787,5.158163547515869,5.249096393585205
66,2.322171926498413,0.827383279800415,4.985912799835205,5.054096221923828
68,2.15895676612854,0.4107198715209961,4.855906963348389,4.873245716094971
70,2.0581531524658203,0.5901475548744202,4.721377849578857,4.75811767578125
72,1.8937242031097412,0.4412715435028076,4.542713642120361,4.5640950202941895
74,1.874845266342163,0.1440606713294983,4.539002418518066,4.541287899017334
76,1.973020076751709,1.5152331590652466,4.405370235443115,4.6586713790893555
78,1.7614784240722656,0.8302559852600098,4.322839260101318,4.401847839355469
80,1.6390479803085327,0.26497364044189453,4.237843036651611,4.246119022369385
82,1.6986207962036133,1.2352333068847656,4.142345428466797,4.322595119476318
84,1.7159045934677124,1.4758106470108032,4.086188316345215,4.344531059265137
86,1.861614465713501,2.0395572185516357,4.039550304412842,4.525235652923584
88,1.8030860424041748,1.8795807361602783,4.0374650955200195,4.453531742095947
90,1.9456126689910889,2.3532371520996094,3.9829654693603516,4.626201152801514
92,1.4490619897842407,1.3456670045852661,3.7588376998901367,3.992453098297119
94,1.1586668491363525,0.415739506483078,3.545771837234497,3.570060968399048
96,1.1332454681396484,0.09968563169240952,3.5292723178863525,3.530679702758789
98,1.0610363483428955,0.02799050509929657,3.4162282943725586,3.4163429737091064
100,1.0578378438949585,0.5509383678436279,3.3664052486419678,3.4111897945404053
