timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,393.3887758086497,558.0458568266549,286.3103167670598,627.2071235314932
10,126.02928621442179,217.53239028979414,280.55114576353174,355.00603687039154
20,99.72547718488161,136.94667047217524,284.5541892706327,315.7934090269802
30,92.35865231289493,110.98513793519739,282.91509586870774,303.90566350908125
40,88.33590413540382,104.40306583448402,278.2730744785852,297.213566539961
50,86.29036949043244,95.42975102445678,277.8192435916609,293.75222465614183
60,84.92500183960901,94.56725569029146,275.6483919612375,291.41894557425223
70,83.60673435487796,85.84566911485575,276.1109477168565,289.1482912881865
80,82.54080373672352,83.52959873515384,274.888358923887,287.2991537347848
90,81.51982857739453,86.5982372459175,272.067223096231,285.5167745989621
100,80.73536546936286,83.85181722352387,271.4852449354763,284.13969358286226
110,80.25801079996802,78.61786130525098,272.17134802134547,283.29844828372785
120,79.31789433030504,82.23286653479876,269.3615599742751,281.634327329438
130,78.44277305076797,82.37831937378328,267.68747738345724,280.07637003283224
140,78.1484068642111,80.77028161111022,267.62766761430527,279.5503655233008
150,77.57583680879536,79.88055492346099,266.82378783368483,278.52439176631435
160,77.15806216062458,79.28181036629631,266.2188135832387,277.773400743528
170,76.93499856300558,79.5773195636246,265.7112131131736,277.37158932198804
180,76.46023160720927,77.7688108707878,265.3530547458477,276.514432909404
190,76.394991584153,76.26237629000939,265.66716309464,276.3964391669202
200,76.0377296492392,76.13794454293198,265.0297022033882,275.7493964621486
210,75.85614171534193,76.63145825501753,264.5444411078249,275.4199370331457
220,75.36681239093645,74.909851333169,264.11233701623814,274.5301666318957
230,74.91825010334449,75.81405111585867,263.0028132107078,273.71198385044175
240,74.6604778943575,75.84100286018989,262.50451458883174,273.2406958971476
250,74.24257586060342,75.022952288578,261.94299473455897,272.4749086807874
260,73.63198395452436,73.67736185847939,261.15824762794506,271.3521401325672
270,73.44647857799525,72.92012571164231,261.0155816118906,271.01010788897753
280,73.22769522114022,71.67312553079695,260.94186765980436,270.60616257051544
290,72.87446852197634,73.12157329368736,259.86093211760834,269.95271534469947
300,72.64526470384274,72.19001836691854,259.6803149105198,269.52785515386483
