timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1389.3593007495554,1060.7356618676442,514.0030704108352,1178.7108639312505
10,952.3539619959547,856.8595516869914,467.06067130376425,975.8862443932462
20,682.963361853685,697.5126740057585,443.2148818068061,826.4159738616413
30,511.2694615835294,566.6784813497542,436.0561435855088,715.0310913404601
40,418.0476264128479,473.4110105240178,440.3744333263189,646.5660263367137
50,357.32817546438514,399.5573433466184,444.6145576138703,597.7693329908997
60,310.70768060264305,334.4441761799332,445.9313552801245,557.4115899428743
70,273.5786827582387,279.2158730948856,442.28630882054154,523.0474957001885
80,247.54782850892926,234.8671956619835,438.6174060736815,497.54178569134194
90,232.42568255490167,206.00790989769754,435.87432089363074,482.10546828977334
100,218.0315773869989,181.45717062934295,430.2381580173854,466.9385156388354
110,207.66181876672337,160.70093264083386,426.4235324358748,455.6992635134748
120,199.37787761189256,145.95500129523106,421.9893543785219,446.517499782363
130,190.81096426534657,135.7448329789277,415.1918888717235,436.81914365712794
140,180.32969845125777,119.28476278910233,407.55471266764346,424.6524443015226
150,173.21004370526327,105.68377817153927,402.5431439444126,416.1851075005727
160,165.47884875148847,99.39532920002499,394.46091984467495,406.7909152764949
170,159.74025258628927,92.85021346560531,388.74038952195434,399.67518385094826
180,154.10905859227267,85.68740022315538,383.10145919229984,392.56726632804305
190,148.83849687174526,80.04154650153149,377.4014410483728,385.7959264582057
200,143.80094211221444,73.18297991890446,372.08224032114674,379.2109467199153
210,139.6208644393505,67.9667204064863,367.4253520873825,373.6587539980169
220,134.57422606390324,60.982154001473724,361.7394130548174,366.8435989136286
230,130.01237181700506,53.30755924194002,356.60997734874456,360.57228376152966
240,126.4071257190119,46.140637006331396,352.53108704859187,355.53779787669816
250,122.07461151669007,40.41548026251075,347.0463952727945,349.39177368205173
260,119.18893476105328,37.04909405532745,343.24379002500945,345.23750485868896
270,116.71438634780351,34.23304661855774,339.9154083989355,341.6348728508311
280,114.83662697703758,30.106229286202648,337.53554173628027,338.8755331637821
290,110.94177021902198,23.200696715696818,332.27021818232254,333.0792251387378
300,108.04893203532487,21.862709033295566,327.98011218525176,328.70797379334266
