timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.056110277016732,34.81802249882154,3.81454624661946,35.02635370397611
10,0.3713741924184068,4.2041652210696165,5.256676351935154,6.731095859891287
20,0.25321217229702697,2.456761545869817,4.985600036803256,5.558046871000395
30,0.2003964130314591,1.5215531740470662,4.704597573479087,4.944528530591972
40,0.17721118287781748,1.2348130795179184,4.482744803102805,4.649705830597645
50,0.17150591960859302,1.5862233258053144,4.29040997492308,4.574245532571284
60,0.17130791358302114,1.7208831274572378,4.235342573955686,4.571604254211926
70,0.15624302308623358,1.229035657780256,4.189405705875853,4.365964820806564
80,0.15562740798946875,1.4174893510388316,4.120348008895207,4.357355135252942
90,0.14044884116217266,0.661575113209731,4.086205696164425,4.1394152511900835
100,0.1385577540232025,0.8853475505572179,4.014997597203894,4.111453026708526
110,0.13254218206427648,0.6241841367903816,3.9724728287580486,4.021212032688867
120,0.13642291629130934,1.1943967116994219,3.9008989069984037,4.079656332038244
130,0.12498959335550142,0.5353822672604085,3.868086893707828,3.904962277586196
140,0.12276695030651054,0.9432663919346291,3.7533740089739136,3.8700862958588256
150,0.11787772388563982,0.5419792264008847,3.753310649572981,3.792239749020103
160,0.1155107514439083,0.1771012905919493,3.749792902151728,3.753972785750692
170,0.11369566373184216,0.5428956175710976,3.6845807527732157,3.7243618212097416
180,0.11342359153949329,0.748700691912027,3.6437790056133523,3.7199029782802375
190,0.1144324252954159,0.9191199419956132,3.6215983237055323,3.7364094912148937
200,0.11164307527211875,0.6578058414448205,3.63149372272066,3.6905900860429472
210,0.10795914102440875,0.4673204383932349,3.5989758005351775,3.629189331652162
220,0.11064412761307621,0.9008836653422927,3.561880428974944,3.6740418572459537
230,0.10716376527476686,0.4464913613657069,3.588122744242085,3.6157958133060495
240,0.1082209796480133,0.8036342770346026,3.543604304353506,3.633587692220682
250,0.10698892980461841,0.7028229861140692,3.543824104883473,3.6128450611897884
260,0.10525485233443223,0.39501661236492236,3.561608325006621,3.583446941814645
270,0.10694675480862917,0.7932323201104707,3.5239589346337334,3.6121328999156104
280,0.10475761868160162,0.28734378491572843,3.563406099285584,3.5749726543227425
290,0.10476014599797867,0.11919037106111047,3.57302833282913,3.575015777832791
300,0.10384009049699668,0.620081797394805,3.504852294344688,3.559282377198189
