timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.09397707879543304,0.901932418346405,3.263697624206543,3.386030673980713
20,0.0995844230055809,1.433220624923706,3.17729115486145,3.4855847358703613
30,0.11459048837423325,2.072465419769287,3.1120617389678955,3.7389893531799316
40,0.0810551643371582,0.8117083311080933,3.0380685329437256,3.1446352005004883
50,0.07729198783636093,0.6774464845657349,2.9951107501983643,3.0707690715789795
60,0.07567070424556732,0.7591134309768677,2.942035436630249,3.0383920669555664
70,0.07824511080980301,1.0492472648620605,2.9060256481170654,3.08964467048645
80,0.07292340695858002,0.8218485713005066,2.86726713180542,2.9827263355255127
90,0.07981396466493607,1.3152823448181152,2.829723834991455,3.1204655170440674
100,0.07709337025880814,1.3469971418380737,2.7551748752593994,3.0668210983276367
110,0.15138772130012512,3.4892330169677734,2.508894681930542,4.297592639923096
120,0.10837022960186005,2.670910596847534,2.46726655960083,3.6360924243927
130,0.13445302844047546,3.278650999069214,2.377755641937256,4.050095081329346
140,0.0566619448363781,1.1495317220687866,2.364600419998169,2.6292123794555664
150,0.042144160717725754,0.3253720998764038,2.2440412044525146,2.2675068378448486
160,0.052791427820920944,1.2430473566055298,2.212552309036255,2.537824869155884
170,0.041311778128147125,0.7611054182052612,2.1120502948760986,2.2450027465820312
180,0.03215745463967323,0.45541322231292725,1.9276431798934937,1.980709433555603
190,0.033381178975105286,0.6368982791900635,1.9149059057235718,2.0180447101593018
200,0.02419702708721161,0.0491829551756382,1.7174453735351562,1.7181494235992432
210,0.023451754823327065,0.051146335899829865,1.6907093524932861,1.6914829015731812
220,0.02370951697230339,0.2558610439300537,1.6813971996307373,1.700753092765808
230,0.023163605481386185,0.21563278138637543,1.6671720743179321,1.6810591220855713
240,0.025574034079909325,0.628899872303009,1.6506110429763794,1.7663613557815552
250,0.02505868673324585,0.7460081577301025,1.58133864402771,1.7484736442565918
260,0.028777310624718666,1.1510493755340576,1.478485107421875,1.8737214803695679
270,0.026608191430568695,1.1753032207489014,1.365599274635315,1.8017213344573975
280,0.015450844541192055,0.22246061265468597,1.3548115491867065,1.3729541301727295
290,0.013575934804975986,0.06189712882041931,1.285469889640808,1.2869592905044556
300,0.014243877492845058,0.3719554543495178,1.2646747827529907,1.318238615989685
