timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2507.952126624026,1416.537668720352,708.0770860014708,1583.6515167877135
10,793.5301941396134,550.8737023094377,700.0488256139757,890.8031174954505
20,623.6746148540756,344.6131798230806,710.5746766852171,789.7307230025153
30,575.7747169556703,277.19688005819273,706.3544483060004,758.7982056882253
40,549.7299547405685,259.5175259393099,694.5362542523668,741.4377618792885
50,536.630292736694,236.34262582769026,693.3775709911349,732.5505393736967
60,527.8671534657882,233.82870651266938,687.8890095621534,726.5446672199778
70,519.5142072799425,211.5918668233528,689.0160296931784,720.7733397399924
80,512.7338825498474,205.58439976914468,685.9073823202427,716.0543851900129
90,506.0010968467865,213.1443115851635,678.6535193201853,711.3375407264729
100,501.13124639344835,206.1770425323855,677.2165632395942,707.9062412448758
110,498.17374724857837,192.97350408828325,678.9219203770546,705.8142441525096
120,492.1645187804366,202.02775597502006,671.8253527488632,701.5443811908385
130,486.56900012712975,202.35992349560968,667.547347751439,697.5449807196162
140,484.7391734174316,198.3105778901226,667.3920048324802,696.2321261026609
150,481.1422674972468,196.0452716432565,665.3634487733517,693.6441937313732
160,478.5031941832551,194.49994220413578,663.8320319673064,691.7392530305441
170,477.0646677661342,195.24623456820586,662.5281697053124,690.6986808776561
180,474.1266492164175,190.6855263312302,661.6386319315092,688.5685508476389
190,473.6903703786202,186.85572517915242,662.4011687386983,688.2516766260873
200,471.4277526843924,186.5272451787384,660.7838825897792,686.6059661002025
210,470.26405999728377,187.76030707065473,659.5529751930601,685.7580185439203
220,467.19213488053975,183.4031293869687,658.4492592535939,683.5145462099103
230,464.3769694234163,185.70001797015968,655.6618585439438,681.4521035431737
240,462.72629490531034,185.8092775763304,654.3708484276118,680.2398804137481
250,460.1052310129983,183.68694717076474,652.9658003694244,678.3105712083501
260,456.24336942903693,180.24224105858366,650.965516726667,675.4578961186529
270,455.055530586366,178.3569480047979,650.5723093436883,674.5780389149694
280,453.68965928525364,175.23022682789258,650.3722218015612,673.5648886968899
290,451.4269927543932,178.7923534301195,647.6575384486097,671.883168976864
300,450.0115680362366,176.4671223440629,647.202381614779,670.8290154996552
