timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.638068723939515,116.94026761345789,70.44886467809374,136.52131234330966
10,5.402605228403533,62.381503737005175,38.87355424853183,73.50241648002829
20,2.250580753931439,36.5130564789746,30.28823964007567,47.440286191500135
30,1.2752945704761078,23.01823492120868,27.30302971445032,35.711266716207476
40,0.9017977818212769,15.457696642116856,25.74601709666112,30.029948082227463
50,0.7004191712660027,10.34275589850016,24.36075884881345,26.46543351743936
60,0.5786891111728778,5.847453868458069,23.334446520736947,24.05595791426477
70,0.514609947119779,3.816804636786344,22.36161777431108,22.68501591623376
80,0.47365497885478297,3.4034151570157642,21.49585411477707,21.763615941630263
90,0.4300657297209505,0.7151926249986497,20.72569007850156,20.73802617707265
100,0.40629037532654505,0.062330517691037333,20.156549561696053,20.156645934444178
110,0.39846880471679624,0.14950135989666485,19.961123567078715,19.961683413900648
120,0.3771290250047671,0.09832958394708244,19.419561176753916,19.419810117629037
130,0.37294279303132544,1.177990888606926,19.275765367364393,19.311726826758022
140,0.3794038950179271,1.7010279047197234,19.403875877908824,19.478292918475354
150,0.36232429970787583,1.8117885386421095,18.948396290956154,19.034818089697517
160,0.34774392718315894,1.8867628070913436,18.55219807173629,18.64789337118697
170,0.33403794367593975,1.6144200159800541,18.205262747017485,18.276704945802997
180,0.32530731067518953,2.191762016282117,17.90261126034893,18.036277628024845
190,0.3242028495017946,2.415848564343626,17.84282839731284,18.00563382671642
200,0.31081731506623644,1.8266933608788065,17.535122082026053,17.630011771585306
210,0.3128041227087614,2.050707069643561,17.5669782040986,17.686269327044677
220,0.3172291978680187,3.0802194516733374,17.542560987425748,17.810929169137097
230,0.31313134235159906,2.6442762051609896,17.496832447686597,17.69551757795174
240,0.29859439816660166,1.3809650354660166,17.224614182541853,17.279884205821567
250,0.31142751198297614,2.8140351366284024,17.421501606715676,17.647308916176883
260,0.303261600975348,2.3015214900368637,17.261651132097604,17.4144078560067
270,0.29773441535977546,1.99712637825781,17.13901693764967,17.25498233438028
280,0.30304999735316407,3.0991749918602496,17.13023968667666,17.40833126273636
290,0.29618604621060074,2.2160751862123664,17.066782267892638,17.210056542922825
300,0.29750156883499496,2.8663065702330632,17.00840543614932,17.248233788854872
