timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.17951001863256,87.0089743333562,3.9164534633427937,87.09707355745756
10,1.0990425912036948e+19,6517927491.198625,36032604436.64856,36617372397.108284
20,4.227824465646578e+50,3.8541413793564484e+25,2.238169294394003e+26,2.271111148334406e+26
30,5.883534870163468e+79,1.3311513819368414e+40,8.367028230761623e+40,8.472256217560604e+40
40,8.231927004781632e+99,3.036721755216195e+50,9.550279076536592e+50,1.0021452462509409e+51
50,8.02789574142401e+135,3.468563821779694e+68,9.268732009267179e+68,9.896480588844345e+68
60,1.2628373339418646e+158,4.350333287674439e+79,1.1625005592560344e+80,1.2412338810268895e+80
70,7.220881364957787e+193,3.603661730337913e+97,8.666508800306095e+97,9.385880494257584e+97
80,6.925809151342315e+234,1.1160529870230798e+118,2.6840105988603113e+118,2.906800159047337e+118
90,2.0878560467103803e+256,6.1277542424200295e+128,1.4736657207222055e+129,1.5959900930101866e+129
100,4.319809301508527e+295,2.9381615468737386e+148,6.638439590963869e+148,7.2595918258814e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
