timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,1554819.125,3255.35546875,2550.6220703125,4135.57861328125
4,23360743424.0,95357.28125,497870.625,506920.28125
6,52093402480640.0,11209118.0,21151434.0,23937992.0
8,1916450780479488.0,12329317.0,144668416.0,145192832.0
10,2.1177950748314436e+19,6780407.0,15262941184.0,15262943232.0
12,1.4139016802772504e+23,3599454208.0,1247108268032.0,1247113379840.0
14,4.564081220844592e+30,3173071103983616.0,6335339291475968.0,7085540692197376.0
16,1.188789951163128e+31,1721980298461184.0,1.1304940186107904e+16,1.1435335393214464e+16
18,1.1887872915263248e+31,1682287955542016.0,1.1310902674456576e+16,1.1435322508312576e+16
20,7.447910761091556e+34,4.877647298386985e+17,7.624669210806845e+17,9.051354267322941e+17
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
