timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,35.4244499206543,17.073719024658203,9.907429695129395,19.740034103393555
4,15.928191184997559,9.279825210571289,9.439011573791504,13.236695289611816
6,8.54378604888916,3.8650288581848145,8.890624046325684,9.694413185119629
8,6.949700832366943,1.9561465978622437,8.521748542785645,8.743380546569824
10,6.024595260620117,0.47519248723983765,8.126791000366211,8.14067268371582
12,5.639500141143799,1.0937572717666626,7.79988431930542,7.8761982917785645
14,5.067440509796143,0.14566056430339813,7.464624881744385,7.46604585647583
16,4.713785648345947,0.15676462650299072,7.199101448059082,7.200808525085449
18,4.189424991607666,0.41690969467163086,6.775681495666504,6.788496017456055
20,3.9235763549804688,0.4541960656642914,6.553857326507568,6.569576740264893
22,3.763685941696167,1.1372616291046143,6.333022594451904,6.434325218200684
24,3.286872386932373,0.29511308670043945,6.005706310272217,6.0129523277282715
26,3.083258867263794,0.743260383605957,5.776106834411621,5.823731422424316
28,2.7491657733917236,0.06948664784431458,5.498726844787598,5.4991655349731445
30,2.520451545715332,1.0631134510040283,5.157010078430176,5.2654500007629395
32,2.2363433837890625,0.13726499676704407,4.957915782928467,4.959815979003906
34,2.050065517425537,0.5643540024757385,4.715106010437012,4.748759746551514
36,1.8602784872055054,0.008059992454946041,4.523604869842529,4.523611545562744
38,1.7087980508804321,0.38509225845336914,4.31838846206665,4.335525035858154
40,1.7049939632415771,1.0811799764633179,4.193564414978027,4.3306965827941895
42,1.4645776748657227,0.3701063394546509,3.9966704845428467,4.013770580291748
44,1.3446897268295288,0.46366041898727417,3.81793212890625,3.8459830284118652
46,1.2225549221038818,0.1067347601056099,3.66561222076416,3.667165756225586
48,1.1175671815872192,0.00945817306637764,3.5061588287353516,3.506171464920044
50,1.0190434455871582,0.13392503559589386,3.3453762531280518,3.348055839538574
52,0.9299418330192566,0.059448931366205215,3.197784185409546,3.1983370780944824
54,0.8572158217430115,0.018895355984568596,3.0706703662872314,3.0707285404205322
56,0.7796300053596497,0.037065960466861725,2.928234100341797,2.928468704223633
58,0.7088934779167175,0.048017777502536774,2.792046308517456,2.79245924949646
60,0.6479106545448303,0.0737864300608635,2.6686275005340576,2.669647455215454
62,0.6152060627937317,0.3244457244873047,2.581085205078125,2.6013970375061035
64,0.5455271005630493,0.2081117331981659,2.440796375274658,2.449652671813965
66,0.49794310331344604,0.0036610057577490807,2.340376138687134,2.340378999710083
68,0.4576452970504761,0.005824196618050337,2.2436721324920654,2.2436795234680176
70,0.4120745360851288,0.13610246777534485,2.1246871948242188,2.129041910171509
72,0.37757307291030884,0.19522762298583984,2.028593063354492,2.0379655361175537
74,0.34988346695899963,0.012442014180123806,1.9617754220962524,1.9618149995803833
76,0.33011218905448914,0.15980008244514465,1.8988674879074097,1.905579686164856
78,0.29340168833732605,0.14314225316047668,1.7907899618148804,1.7965017557144165
80,0.26683858036994934,0.12333566695451736,1.7088043689727783,1.713249683380127
82,0.2409469485282898,0.082926444709301,1.625896692276001,1.6280099153518677
84,0.2232203185558319,0.06713324785232544,1.5655403137207031,1.5669790506362915
86,0.20280884206295013,0.026583697646856308,1.4933823347091675,1.4936188459396362
88,0.18663640320301056,0.04719008505344391,1.4320521354675293,1.43282949924469
90,0.17482739686965942,0.18947933614253998,1.373753547668457,1.3867592811584473
92,0.15585263073444366,0.05696139112114906,1.308103322982788,1.309342861175537
94,0.14449213445186615,0.07161950320005417,1.258683443069458,1.2607194185256958
96,0.13096614181995392,0.011141310445964336,1.2002097368240356,1.2002613544464111
98,0.11788667738437653,0.16255345940589905,1.127089023590088,1.1387507915496826
100,0.10592581331729889,0.09284281730651855,1.0754367113113403,1.0794368982315063
