timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.6558418060561,902.0727411951218,457.07834273653083,1011.2644766855286
10,175.69079359899814,13.530354603434644,418.93641892691005,419.15485634667067
20,134.45959485044045,103.25052716478496,351.8507119370862,366.68732572921095
30,136.4435661965326,137.11876116958834,342.98981257735636,369.3826825888466
40,108.56940571281577,101.75170713300896,313.39431361837774,329.49871883334504
50,116.12606155842514,195.71222739125068,278.9673558106405,340.77274180665495
60,107.0029358129299,54.54877284339912,322.53273817429624,327.11303216614573
70,71.37171387954587,27.289430419868495,265.75740980620844,267.1548500019153
80,122.87848278350512,243.676763876636,251.9922965689929,350.54027269845204
90,54.54831981090465,31.86318232450091,231.37211894059377,233.5558173347533
100,65.5147139972324,54.04683910319657,250.1872362455479,255.95842239948348
110,102.17321056566934,215.32868660194507,236.2345599017017,319.64544508825605
120,617.8499312769112,736.7972388059511,273.8243235449283,786.0343066793657
130,59.60272922604566,39.33887079068933,240.94643070807066,244.1367019234217
140,81.60159233410677,153.94348981888453,240.63041012409423,285.6599242702882
150,91.88138713909174,181.39607030190436,242.8515036356957,303.1194271885122
160,143.39182916924725,285.9126320803758,248.28571442215292,378.6711359071975
170,98.67359644389597,188.1873828900018,251.513628586818,314.12353691485134
180,88.41302813744217,165.20627560939843,247.2244216025465,297.34328332323594
190,60.19684556475481,32.80251176131621,243.14777561578373,245.35045458436554
200,57.57695813673968,14.402332803392968,239.5193748876278,239.95199131647078
210,58.94763723557191,60.048642779930915,235.24837456581957,242.7913450590278
220,58.492556129359784,53.62304004365551,235.83283424034983,241.85234365074857
230,82.06589127226488,157.64360487214958,239.195286565556,286.47144931435116
240,56.878363206977916,37.2750501336734,235.56089200992182,238.49185144775473
250,60.16325515723872,46.788765865793174,240.77804415268994,245.28199109848796
260,60.03601799627976,77.89863283009407,232.3097522694257,245.02248467493703
270,53.70743272630236,26.225386134264134,230.25998751066393,231.74864126096264
280,96.51586848123259,201.869273693746,236.14543150269085,310.67003151451956
290,57.273376467141745,39.63133984468027,236.01426518169873,239.31856690850742
300,66.25090294991459,98.90734191848243,237.6304708250501,257.3925075636713
