timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.603345351153527,35.816642902523334,3.2827159538794253,35.966764280940396
10,8.470052523258197,25.153599649150028,20.016064361601636,32.145705900438706
20,7.352365896544507,21.957862355166217,20.367643952357472,29.949768603086564
30,6.204510609026604,19.997595310018387,18.895673476168458,27.512729677391984
40,5.323264966739915,16.587792635230418,19.346406938572983,25.484079852768268
50,4.913455137495029,15.396055033197333,19.03688567463577,24.483494986917073
60,4.625779644909894,14.624502733115625,18.72081826438419,23.75594907973594
70,4.385327856556001,13.466261379113538,18.80611078796537,23.13028314785256
80,4.181470266798822,13.098624306374262,18.400147114355295,22.586265130593333
90,4.00364807836087,12.717888222449815,18.07485504011854,22.10079332422314
100,3.664062428977234,11.507640266783648,17.736680406026437,21.14274382229569
110,3.564703888130829,11.345927869020498,17.49753683073549,20.854109291742986
120,3.443604151212115,10.57994847281697,17.555181478994058,20.4968218621297
130,3.1705060477221516,9.718634539330967,17.098242029899613,19.667275810902293
140,3.025078171613837,8.751111119732013,17.1019762339617,19.210922334361985
150,3.0144887730631638,8.745550290231023,17.067014397215058,19.17726858323953
160,2.926933277470575,8.508297421507681,16.872899420033768,18.896715583704225
170,2.8490829673123805,8.285693077603742,16.701359592436177,18.64371534893489
180,2.8311090402657184,8.37761977192791,16.5894782880421,18.584813771260063
190,2.7822741750147615,8.084675853609335,16.55522472495819,18.423828303363035
200,2.776016718549252,8.133949398673535,16.507964951587073,18.403098642973383
210,2.7687010102599237,8.120913414451616,16.487337218807973,18.378833566135548
220,2.7721554604346794,7.89605653027276,16.60889091552376,18.39029543463157
230,2.7836333610736017,8.192627767396594,16.5070930304479,18.428327923362428
240,2.685581871057844,7.783632029254518,16.34184997796211,18.100856009290194
250,2.673363194793485,7.996702613039049,16.192685295633325,18.05963204954091
260,2.671047766039304,8.077029765130359,16.144021110925042,18.051809534137988
270,2.520414641511318,7.488304378099279,15.856099261966039,17.535409498052243
280,2.44285426871634,7.197939989690674,15.69133138673087,17.26349387532528
290,2.440141460196932,7.127320734343487,15.713005991656182,17.253905591025635
300,2.2751594487278113,6.409369362832042,15.378213066399587,16.660415743455893
