timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.30488078632698,381.55901181006584,199.29275273539903,430.4705341673539
10,1322.506449532522,1133.743596567311,192.6964109036256,1150.002804141156
20,4797.975829888496,2177.9459530168774,233.51071843901119,2190.4282297962873
30,825799045005819.9,666974932.4090459,617206192.8916214,908734859.5744635
40,2.210208904095592e+30,4.578925733183203e+16,1.0656116417103292e+16,4.701285892280528e+16
50,1.2151175890498177e+49,1.0783278355301391e+26,2.287502309740984e+25,1.1023237224381127e+26
60,1.0254166478230632e+69,9.993550585298839e+35,1.634200563388595e+35,1.0126285833527826e+36
70,5.418757101428226e+89,2.299900922912576e+46,3.594618842298869e+45,2.327822394734664e+46
80,4.63863534800925e+110,6.768583369348982e+56,7.567249515278486e+55,6.810752783657067e+56
90,6.373654536504106e+132,7.914171468293711e+67,1.0499692069231514e+67,7.983517104950741e+67
100,1.6148537373044151e+155,1.2618118433529495e+79,1.5061410717009561e+78,1.2707689551230055e+79
110,2.085119172474845e+178,4.540494187138175e+90,4.8487551114990985e+89,4.56631051558569e+90
120,9.545118281256136e+201,3.07674139027694e+102,2.806789956745108e+101,3.089517483565376e+102
130,3.062640691620889e+225,1.738454060819847e+114,2.010427070049282e+113,1.750040197144308e+114
140,4.506385604743824e+249,2.0503250229461046e+126,5.500480933744587e+125,2.122824911466752e+126
150,7.677298800734386e+273,2.7368416585156966e+138,4.324309620591831e+137,2.7707938935861658e+138
160,2.2586863225500497e+298,4.723206035237465e+150,5.274352796285731e+149,4.752563858119162e+150
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
