timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.36941800247912,34.99283299931405,9.410910514365147,36.23621942238553
10,2393849.018320247,3515.2599413184885,3738.3534806762527,5131.5045748320945
20,1.466358867081106e+21,101300166803.98276,76604332406.05544,127003730409.35516
30,4.680506279672985e+41,1.8097797278059e+21,1.3686687855222994e+21,2.2690431700697728e+21
40,8.695245972724546e+62,6.5924931932759555e+31,7.224038980831998e+31,9.77996450402403e+31
50,5.049304495380968e+84,5.023710853442026e+42,5.504968547612188e+42,7.452673979800179e+42
60,6.607341366704041e+104,5.140505441872968e+52,6.801173342579855e+52,8.525300876435062e+52
70,1.3523805136486396e+117,1.109671747518196e+59,5.062086306785144e+58,1.2196796977130937e+59
80,2.9569914224190964e+136,4.2122913184131297e+68,3.8449327036284304e+68,5.70323641861444e+68
90,8.980027817665878e+154,7.339533229742817e+77,6.701608610164102e+77,9.938828200262072e+77
100,6.406710853978112e+174,6.199363281426308e+87,5.660540106620787e+87,8.394868634693412e+87
110,7.401404738236143e+194,6.663258443371126e+97,6.084113660792421e+97,9.023051153606389e+97
120,3.427141047797078e+214,4.534145340728031e+107,4.1400576753134916e+107,6.139914618768559e+107
130,1.4063628882100518e+233,9.1847432794893e+116,8.386918897484454e+116,1.2437842164262485e+117
140,1.0792263462082127e+242,2.5444878132530235e+121,2.323159825861575e+121,3.4455028382357107e+121
150,1.9670974247292953e+250,3.4352267833835165e+125,3.1364452201093498e+125,4.651674071989809e+125
160,1.5001315353796698e+260,2.999898461942487e+130,2.738988153901266e+130,4.062197298159749e+130
170,6.5095175507334474e+268,6.249086234394988e+134,5.70557747236535e+134,8.461955628462485e+134
180,6.4436233551713615e+277,1.966110055017004e+139,1.7951036020936314e+139,2.66232711939921e+139
190,2.587112176599707e+286,3.939584786693893e+143,3.5969300314360872e+143,5.334625942144096e+143
200,1.165439953071144e+295,8.361579592573739e+147,7.634289852689656e+147,1.1322473000092596e+148
210,2.7730260461233674e+303,1.2897929234267754e+152,1.1776089611640682e+152,1.7465190095546353e+152
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
