timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.9292567351962,54.15010454449947,10.148300444258492,55.09284730422959
10,51.42190152108164,21.944640826400715,9.169168759062352,23.783206611638768
20,13.667909026639572,10.346600206959987,6.579883239873703,12.261606717434518
30,4.045802907541498,5.298154894840162,4.053811378596408,6.671119245145936
40,1.6289398080251887,2.6704314394482367,3.2843772340404955,4.2330057746567125
50,1.214036105841036,2.0861831586050807,3.0003728090028954,3.654366862296586
60,0.8422599378129105,1.2104222047861974,2.792800995793029,3.0438231413704075
70,0.7629304907111806,0.792283245760357,2.786489306692279,2.8969355184095806
80,0.6759424404235246,0.7119586379435144,2.6322009312581716,2.726786908553503
90,0.5845323034800393,0.6269410421230848,2.4569900830044173,2.5357159419541517
100,0.6703009120500862,0.34249189237387034,2.693698078146308,2.7153839567455185
110,0.8027346624483452,0.5063764800062082,2.928081991240737,2.9715452692045257
120,0.5699407782062946,0.12037043786250239,2.5009717147456962,2.5038667217464354
130,0.8183596521992452,0.024397938218017282,3.0002268105598966,3.000326011318053
140,0.6678727028198415,0.042613211034573745,2.71012616777588,2.710461165746201
150,0.6411215547343095,0.05256870754025168,2.655103318717551,2.6556236747847772
160,0.681387157303101,0.37603121469488415,2.711800002933329,2.737747017226776
170,0.7931335718492003,0.24112296553531123,2.9438629393761966,2.9537212614499024
180,0.5666603112191492,0.30451685373876014,2.4780098686647087,2.496650440772725
190,0.6209734103975187,0.2819250625218287,2.5983121008637067,2.613562226994549
200,0.7204539175615464,0.1426834701538789,2.811518187834085,2.815136425322405
210,0.5356936012671824,0.2000978751788475,2.419212775736751,2.4274739162221715
220,0.6604591960520605,0.3812706962030924,2.6682735640839894,2.695375884097182
230,0.710997884720702,0.31090988564439376,2.7792646104565706,2.7966009246811963
240,0.715887940953092,0.04795942440826827,2.805791732130958,2.8062015876419166
250,0.5833532754443559,0.32983602725360645,2.5115919702478493,2.5331573243460253
260,0.6112865589725504,0.10674800430146861,2.5908988811367584,2.5930970187592393
270,0.6013846663124026,0.26611695648469513,2.558205053334808,2.57200920088487
280,0.9588887504318064,0.8812586885972202,3.1258853751412214,3.2477340184734755
290,0.7658271903278909,1.003123557531109,2.7235715929516027,2.902429860238969
300,0.9063435621922125,1.1921117946247546,2.9238072188895905,3.1574957140294484
