timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,467.854064809497,309.84182896661457,609.796774206063,683.9985853855964
20,310.5940319427204,36.07215472144902,556.1410177252459,557.3096374034101
30,272.03919427332596,112.70345537990964,509.25153452763857,521.5737668569288
40,242.01436996062876,146.28304657540284,469.69739220613866,491.9495603825953
50,203.67148540581408,106.44058317469572,438.5679966199594,451.2997733279002
60,184.0128333015034,114.35907710114155,413.4426620295474,428.96717042391884
70,175.35063382228427,143.35028765493374,393.44800018748606,418.7488911296175
80,149.62848801716697,101.7726045497039,373.19006548987414,386.8184173706921
90,140.50315934679955,115.6326238486585,356.5561044894256,374.8375105919891
100,128.3057794250156,111.22548303019035,340.4918080508199,358.1979612239796
110,119.24123294988692,115.25177656478805,325.51230537192765,345.31323888592357
120,108.1662618538707,103.38092423052987,312.21570485661374,328.88639657770995
130,101.43745270164064,105.84149763506586,300.39146139663654,318.492468830333
140,90.63972984614213,88.05648540414708,287.89891494135816,301.06432841859913
150,92.20116266030772,123.65228361594846,277.32882182865296,303.64644351664606
160,91.98791751427349,139.87871266706193,269.1131049519496,303.2950997201793
170,94.66164012797432,161.01858018043035,262.1729523895488,307.6713183382135
180,80.05769852839893,122.29895455771008,255.14831812592868,282.944691642022
190,82.55977259064979,144.65959318933471,248.2606990422487,287.3321642118226
200,75.9172736371452,131.58401722767874,242.08039996532378,275.5308941609728
210,77.84599277759942,147.10556229038374,237.07793301112915,279.0089474866342
220,69.54131349248941,124.13795814488806,232.6608708831535,263.70687039303584
230,66.86325467152305,121.91776640922915,228.03357846007614,258.57930054728484
240,74.81892201609456,155.77608487365924,224.839350198156,273.53047730754713
250,69.09292747318688,141.3479552679725,221.6160712014138,262.85533563766
260,66.39775437692916,136.3288024966343,218.66003747087132,257.6776171438434
270,68.71160184813607,148.01490901907874,216.340445955466,262.12897941306693
280,68.4859035371925,149.43772359101965,214.83544936794425,261.69811527252637
290,61.402435405535506,125.73937593559373,213.52293728043117,247.7951480669779
300,65.0636757896668,141.5410129422845,212.20230310941216,255.07582360871993
