timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.98305175295062,25.244874234358402,9.407969715825198,26.940927402048665
10,4.9418958174450385,3.0485680945528655,6.713202407552579,7.372981350301615
20,2.642736935194367,0.6938107966796586,5.346843261733859,5.391670083298684
30,1.6727488597721003,1.0160356971376714,4.167482323853944,4.289549796597902
40,1.478855359186201,1.0837118806249797,3.884968147982745,4.033287610752327
50,1.4539726461291729,0.826224370902004,3.9129339882431555,3.9992123108708424
60,1.3633067334014926,0.34036286480116473,3.857528637311817,3.872515212031635
70,1.4938375770324994,0.8767577949257431,3.9577151383588034,4.053666654691465
80,1.57606188906435,0.9213654403088247,4.060513083972564,4.163733994830584
90,1.5422695767159154,0.5440210410947122,4.0827694584339795,4.118854858316213
100,1.628988795215369,1.147460380236236,4.0745811346882235,4.233069423877792
110,1.6383992617129395,0.9327324765233401,4.141545847395749,4.245278775162161
120,1.577627880868389,0.04077018526154235,4.165602535233771,4.165802046371416
130,1.5713873202287423,0.24264172270449993,4.1504681081679395,4.157554632535352
140,1.6529342553896276,1.2003428906134905,4.091632162626492,4.264068105610638
150,1.705185764259943,1.2063607177298739,4.159535698317499,4.330940245126845
160,1.576369439102048,0.7336954072108074,4.098994374180123,4.16414022700035
170,1.6347257459624351,0.9182349249060137,4.139906741494261,4.240516855948905
180,1.6152642033655376,0.6202066499276342,4.169322480740301,4.215199430278585
190,1.7679298032393822,1.5505795775389484,4.128308468289688,4.409901114042491
200,1.492254160625115,0.806671732671629,3.9704000406237174,4.051517711534316
210,1.4110085994739392,0.8525224106111797,3.846335936137018,3.939682042273631
220,1.436322662810778,0.7259335648426446,3.9080135299603818,3.974864688378531
230,1.6736942460313597,1.7267821764430527,3.927958760153109,4.290761786250194
240,1.4079580142824724,0.4096266090569606,3.914044480873933,3.935420963138149
250,1.4118353156609036,0.5589578235579021,3.9009940558469642,3.940836011846971
260,1.4492128292796065,0.8344660614820034,3.904485563337427,3.992660907474572
270,1.5386716727032315,0.4182137123725288,4.092735722046946,4.114047690503301
280,1.5466118057646177,0.5468765837094881,4.088233832060127,4.124649059424425
290,1.6126089500684968,0.47135302725911493,4.185274754953029,4.211733425889329
300,1.734993820883068,1.0143478872621008,4.249238801635024,4.368630452408826
