timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.87148998201489,81.71898069797616,4.041035942628948,81.81883510418501
10,137.907685386543,60.595619374904146,114.68613050290774,129.71020629525745
20,2208.097349356629,13.484687320212107,518.8506912680997,519.0258920530928
30,26384.784508423978,134.53724297230593,1789.0901151929534,1794.141496657308
40,371371.63713745686,541.5384261709391,6709.253003408802,6731.072702829002
50,3501773.0778147355,480.6442784639001,20663.62254230796,20669.211777264216
60,687773571.0977774,31657.006947717153,287934.38416597794,289669.4248172023
70,1725829451.4453368,50245.8510421628,456099.2737654599,458858.57633516134
80,168456408328.03232,371996.39626226155,4518108.066125449,4533396.278290696
90,241125780191150.4,15612796.556985894,170802768.6162918,171514854.1185875
100,586857150556977.9,24444803.716266308,266456420.3377815,267575358.29734266
110,8457470708852560.0,92200370.62847522,1011588116.8420198,1015781190.2570417
120,3.493630689613284e+17,590500315.4693737,6501815422.688699,6528575220.772298
130,1.2253841258204297e+19,3503363962.702924,38505779753.7689,38664824239.88145
140,1.2254231924033202e+19,3475692961.1832085,38508906153.92277,38665440573.360214
150,4.2980336275277965e+20,20756601066.74614,228046428974.44168,228989105102.92648
160,2.5460254035718963e+21,49813821689.74444,555097903440.856,557328537969.9943
170,8.929067855096412e+22,300796577114.68005,3286789345609.742,3300524622422.566
180,5.42437277922855e+23,852253133946.8711,8090180004317.955,8134946091191.281
190,4.773007130273059e+25,7394880279954.69,75949881136037.8,76309034189492.47
200,4.567211357970903e+27,73524465655366.11,742828337250635.0,746458160697872.0
210,2.7048893469135938e+28,178930731280879.3,1807746884007237.0,1816580579890301.5
220,3.8984960047117004e+29,679267914827612.9,6862961923059787.0,6896495578007916.0
230,2.3001199075642807e+30,1453356907617717.2,1.668839064804998e+16,1.675155600900532e+16
240,8.106920744648751e+31,9687830217535530.0,9.897772099895854e+16,9.945070793348571e+16
250,2.481090858335235e+32,2.0978463344614388e+16,1.7271135616220643e+17,1.7398077040779498e+17
260,8.140998325738107e+33,9.808876583811142e+16,9.917562148816639e+17,9.965951012021126e+17
270,8.133816275785342e+35,8.855408568956566e+17,9.922115497984774e+18,9.961554023573891e+18
280,1.1780645549151691e+39,3.4289346244368904e+19,3.7755544815799494e+20,3.791093189301084e+20
290,1.6979218352003862e+40,1.3050290903107766e+20,1.433329560735736e+21,1.4392583642086195e+21
300,4.1539191437591296e+42,2.0389414232112546e+21,2.241920724315039e+22,2.2511733285969203e+22
