timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,75.0645523071289,26.49541473388672,11.122193336486816,28.735170364379883
4,60.086055755615234,22.72381591796875,12.023930549621582,25.708881378173828
6,48.311614990234375,19.381738662719727,12.48102855682373,23.052717208862305
8,27.76363182067871,13.050614356994629,11.622452735900879,17.47569465637207
10,15.733043670654297,6.955006122589111,11.16653060913086,13.155359268188477
12,13.342926025390625,5.931033134460449,10.56385612487793,12.114956855773926
14,11.693309783935547,6.030117034912109,9.605419158935547,11.341358184814453
16,11.909139633178711,6.390252590179443,9.495535850524902,11.44554615020752
18,7.1467742919921875,2.863917589187622,8.391215324401855,8.866482734680176
20,6.245115280151367,2.004742383956909,8.042218208312988,8.288321495056152
22,6.513900279998779,3.609440565109253,7.656686782836914,8.464803695678711
24,7.1824951171875,5.1796369552612305,7.223490238189697,8.8886137008667
26,4.529154300689697,3.2290453910827637,6.276461124420166,7.058377742767334
28,2.9187824726104736,0.1548251509666443,5.664153099060059,5.666269302368164
30,2.9392502307891846,1.9167101383209229,5.3533148765563965,5.686101913452148
32,3.1694302558898926,2.9090054035186768,5.13823127746582,5.904551982879639
34,2.8617889881134033,2.9394726753234863,4.779035568237305,5.61067533493042
36,1.9384979009628296,1.617112636566162,4.325323104858398,4.617734909057617
38,2.1025803089141846,2.259277582168579,4.245473861694336,4.809197902679443
40,2.2141852378845215,2.58304500579834,4.205224990844727,4.935183525085449
42,2.3886234760284424,3.0616421699523926,4.11110782623291,5.125900745391846
44,1.1452953815460205,0.05660354346036911,3.548949718475342,3.549401044845581
46,1.100033164024353,0.18643036484718323,3.4735586643218994,3.478557825088501
48,1.0718761682510376,0.5913253426551819,3.382450580596924,3.4337499141693115
50,1.135219693183899,1.525462031364441,3.187535524368286,3.5337538719177246
52,0.8522815108299255,0.01598038151860237,3.0618362426757812,3.061877965927124
54,0.7990813255310059,0.10129185020923615,2.9630444049835205,2.964775562286377
56,0.7944210171699524,0.1826135218143463,2.9504716396331787,2.956117630004883
58,0.7995694279670715,0.5380746722221375,2.916459798812866,2.9656808376312256
60,0.8066766262054443,0.664871335029602,2.9036853313446045,2.978832483291626
62,0.8409810066223145,1.0612741708755493,2.850348949432373,3.041511297225952
64,0.7688100934028625,1.1001899242401123,2.6919314861297607,2.908076763153076
66,0.4397859573364258,0.48109373450279236,2.146204710006714,2.199464797973633
68,0.3814605176448822,0.06858418881893158,2.047281503677368,2.0484299659729004
70,0.3815223276615143,0.41721460223197937,2.0056612491607666,2.048595905303955
72,0.2755734920501709,0.5788494944572449,1.6420236825942993,1.741065263748169
74,0.28528180718421936,0.6934759616851807,1.630089282989502,1.7714682817459106
76,0.2327956110239029,0.19100044667720795,1.5887953042984009,1.600234866142273
78,0.20402425527572632,0.7001568675041199,1.3244044780731201,1.4980876445770264
80,0.17319947481155396,0.49135345220565796,1.2898706197738647,1.380287766456604
82,0.1291683465242386,0.053211964666843414,1.1908063888549805,1.1919947862625122
84,0.1283567249774933,0.05521427467465401,1.1869604587554932,1.1882439851760864
86,0.1266232281923294,0.05085152015089989,1.1790969371795654,1.1801929473876953
88,0.1269126832485199,0.11233626306056976,1.1761887073516846,1.1815412044525146
90,0.12692254781723022,0.2158978283405304,1.1616952419281006,1.1815871000289917
92,0.14268982410430908,0.639703094959259,1.0772038698196411,1.2528319358825684
94,0.14009898900985718,0.608493983745575,1.0820462703704834,1.241405963897705
96,0.12669648230075836,0.48184823989868164,1.0777214765548706,1.1805343627929688
98,0.07018935680389404,0.010529560968279839,0.8786194324493408,0.8786824941635132
100,0.06849797070026398,0.21753108501434326,0.8403319716453552,0.8680309057235718
