timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6941567563211013,13.82754314043788,3.935247764817818,14.376617274977253
10,0.27422518475193913,4.334305422862966,3.830048177383315,5.784070585646114
20,0.12451911553378177,0.9990776010768483,3.7673831822828836,3.8976059440535256
30,0.11579989445003398,0.6953381533179384,3.693791003216688,3.7586682645458547
40,0.11118920131880682,0.606388077434325,3.6328192991724673,3.6830805802879785
50,0.11449725454931733,1.0540465979993636,3.5857566599342294,3.737467732973318
60,0.1050438210230688,0.6444866210178476,3.521360981232028,3.579852813289171
70,0.1044270463140206,0.7798059115176986,3.4831024088695073,3.5693276187974834
80,0.10113754907770803,0.8033573653371417,3.419561072862853,3.5126601013306678
90,0.0995321400866529,0.8921634277470091,3.368525717396612,3.484669437776222
100,0.09072781976731455,0.3680268720426262,3.3065616935219726,3.326979713135079
110,0.08878426093309966,0.3528326672041119,3.2721841242191414,3.29115174883173
120,0.08919424620158067,0.6489942657366167,3.234270316413554,3.2987418869309617
130,0.08360874071393955,0.18465686432299747,3.18844291301554,3.1937855856492035
140,0.08428807804535236,0.5604810419407628,3.1573733582137518,3.206734401464048
150,0.08646020446217864,0.8522769057491205,3.1339701690208375,3.247790779035157
160,0.08012941292985541,0.4464993080535862,3.0945802211851015,3.126625717517586
170,0.07696934653218453,0.26721518157039537,3.0526801869283346,3.064353157997053
180,0.07965845796543573,0.6695552513089804,3.0446720081525576,3.117423915957398
190,0.0750568705413408,0.40754641747076187,2.998473632308666,3.02604332520927
200,0.07559095363738087,0.585665287853205,2.9797806151400286,3.0367904675430712
210,0.07572096431980499,0.6863305140408448,2.9608964981087467,3.0394008697465704
220,0.07378089567806023,0.6018996330566172,2.939215219144331,3.0002115379958374
230,0.07221336177427715,0.46463290856081424,2.9315774587658656,2.968169492542805
240,0.07315182715028953,0.6135489418866248,2.9237100759557415,2.987394000183994
250,0.07180056757495575,0.626985903649547,2.8925002888105924,2.959673840838649
260,0.06891203230869374,0.4642730455277854,2.86211783140684,2.8995289171968324
270,0.06628298444814369,0.24751816761251366,2.832888783446197,2.8436814348083246
280,0.0657491683257702,0.24776141182235134,2.8213494676405757,2.8322073610073053
290,0.06778294474940723,0.6173074062717887,2.8086386071528815,2.87567718275673
300,0.06503040351893137,0.4699357298610767,2.7772053649504507,2.816684084044504
