timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,768.4710223846951,779.0906931742275,401.8565841117898,876.6247899670046
10,78.25044572174305,11.174130917661078,279.50954280664195,279.7328113070454
20,53.823439538581255,58.06866586130957,224.6140458289927,231.9987921058669
30,46.91941421711832,68.63283098668398,205.44816555002768,216.60889690203936
40,46.2148327765572,46.68342760449776,209.8463494170266,214.97635399400838
50,51.711752396148846,80.80374940967853,212.56177096902147,227.40218203911073
60,52.415108148697186,77.77918377638726,215.32651188317746,228.9434605938706
70,56.45282829758347,97.89218136308018,216.49468613700725,237.59803933867693
80,50.1296465921105,51.8319890020226,217.81435101527336,223.89650866440616
90,58.726185812559685,93.24770765018499,223.67621874161168,242.33486297386037
100,53.44647916894398,56.40557279821287,224.198328553648,231.18494580950548
110,58.4986963087461,83.24124100125408,227.08939232231262,241.86503738396357
120,60.12167312255013,89.06898870394615,228.447780409017,245.1972127136647
130,58.96237947857738,85.45723697829489,227.2871314584548,242.82170306333282
140,58.98050396500759,76.27098781705303,230.5715515461926,242.85902076103244
150,58.03379155912159,74.04273241735298,229.24106380684472,240.90203726644071
160,57.97889041698906,71.52773152648423,229.91884228932662,240.7880612011091
170,57.99215919901076,70.33885387336822,230.31414380100867,240.81561244863414
180,60.78895766224415,88.42510889105917,230.15203188294578,246.55416780546247
190,61.726485280587546,92.47326496315002,230.59744263031754,248.44815410984148
200,57.83851342210631,63.93114189191164,231.84331458660301,240.49638962384924
210,60.793386412347026,82.12408225663141,232.4844543745948,246.56314893419705
220,58.96720479248463,68.11112960620599,233.08384503489557,242.8316387798028
230,60.915334659025746,89.32495438672872,230.07908897341056,246.81032121656855
240,57.98069856877558,68.97088212270067,230.70265708914607,240.79181582598605
250,60.24058935937845,80.43459767793506,231.88545632653887,245.43958392928073
260,60.13573663033588,78.81227781005833,232.2161955952385,245.2258889887768
270,59.423775539509656,77.04618138020452,231.2739965370908,243.76992336937232
280,58.574642853089856,72.3785462355454,230.94585707026414,242.0219883669454
290,60.18925584028274,83.82370647288452,230.57068780187655,245.33498698775668
300,57.787519097412016,72.12520750755748,229.3152274477292,240.39034734658546
