timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2259.32980916948,1357.9594148856945,644.4191467459542,1503.1067191551904
10,366.68360730245246,1.748486998281356,605.5415345751844,605.5440589275503
20,1063.9215093252064,848.3583577555684,586.6937924944166,1031.46570923381
30,633.3205965664673,530.2134348430553,593.4596111601837,795.8144234471171
40,1706.8945367304168,1181.7439448780435,557.1137993933523,1306.481739914652
50,339.87840796951883,157.79079863011887,561.2312106763023,582.9909158550576
60,553.8714472296706,506.3585894622756,545.4103282001959,744.2254008226746
70,1930.9213978326634,1345.6971749939332,346.43976539365497,1389.5759777114251
80,101347.9343187633,5647.49360006158,8333.891669323933,10067.171117983607
90,60437116208.5385,6876761.075248257,3625916.894040577,7774131.218891182
100,8.396931128268598e+16,3015847924.6653905,8652974782.00286,9163477030.182701
110,4.342085553061153e+25,139708123393018.97,154604320083924.34,208376715423320.6
120,8.873882652906517e+30,8.299658493787238e+16,4.455838351597865e+16,9.420128795779024e+16
130,2.296473387061039e+40,4.4229765817829556e+21,1.8444543983546873e+21,4.792153364679639e+21
140,9.419134500516498e+43,2.5460355928519e+23,1.7137202981956437e+23,3.069060849920786e+23
150,1.4983405077310833e+56,3.572800841711569e+29,1.4894627295692663e+29,3.8708403580244474e+29
160,9.384593748805807e+64,8.874252021367345e+33,3.885046788561956e+33,9.68741128930005e+33
170,2.286928103495534e+73,1.3561894797492867e+38,6.690875865780889e+37,1.5122592712546133e+38
180,7.589448125053202e+79,2.463852841740609e+41,1.2324274012289398e+41,2.7548953020129826e+41
190,4.509789869149244e+87,1.4060577696324782e+45,1.5914746047629488e+45,2.1236265842066593e+45
200,1.7670948053531652e+97,8.566262569895531e+49,1.016506891855256e+50,1.3293211821652302e+50
210,3.6475502360768013e+105,1.5040982422593216e+54,1.1769616449609635e+54,1.9098560773201736e+54
220,3.4419610375069e+116,4.857554787034874e+59,3.289950131236578e+59,5.8668228518567865e+59
230,4.367362401470375e+127,5.975665052659162e+64,2.0025675202735754e+65,2.0898235335717645e+65
240,5.653523077712992e+136,6.622795053662418e+69,3.56003040075708e+69,7.518991340407962e+69
250,3.0467092816661335e+144,5.087246840977906e+73,2.1417311679157232e+73,5.519700428162867e+73
260,2.6647235325116805e+156,4.823246533458314e+79,1.8394369254201505e+79,5.1620960205246865e+79
270,3.4191679915701198e+165,1.5225740793454443e+84,1.0492550521562867e+84,1.849099237891282e+84
280,7.814701018126999e+173,2.5370442320811622e+88,1.1739282697808667e+88,2.7954786742393508e+88
290,2.0403924507391175e+183,1.3416180332114849e+93,4.903605853867786e+92,1.4284230643402246e+93
300,8.519119301751476e+194,8.832494423633362e+98,2.679222886211657e+98,9.229907530279746e+98
