timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.21320811588427,47.505897799661284,9.976721080739111,48.54220111691194
10,0.7290769098345733,1.2666722083795772,2.5328615289231884,2.8319332633697964
20,1.3080944717060947,0.6971602148600802,3.7286736011057995,3.79328870358783
30,1.2617440475453177,0.1700399710056165,3.721595213246452,3.7254777576840388
40,1.6335024999285008,0.33846771881080245,4.225395496582126,4.238929994611082
50,1.4914343069072635,0.17648595647692938,4.04655780672244,4.050404594109075
60,1.5065817184709642,1.348063540490694,3.8412398511392514,4.070921136939477
70,1.1305619984424051,0.5513492524796243,3.483130199211137,3.5264971264509
80,1.939200179460282,1.2332677542291908,4.4508709957087715,4.618571421344819
90,0.8871748575327846,0.8810281000531774,2.997117435099486,3.1239275652390903
100,1.2239815391191724,0.034552439131771605,3.6691420058728905,3.669304693032577
110,0.9924102745217325,0.7515184099349753,3.217410931054326,3.304014682131279
120,1.1661022171634807,0.8183815396524315,3.4867428990899807,3.581497506462665
130,1.4027044530325745,0.4955128025976258,3.8966929627339346,3.9280719167752416
140,1.0791701118555093,0.8761173989736378,3.3321598901652765,3.4454130710860493
150,1.3934572264835976,1.4798157437694461,3.624662033322784,3.9151027433925116
160,1.2090135369353654,0.6687243277478145,3.5849625771780733,3.646799817139545
170,0.47546253791251464,0.011683632451311148,2.2869087016692218,2.286938546843282
180,1.4958988324309195,0.18113800302494826,4.052416091740858,4.056462394345609
190,2.733467798661358,2.4701601940757003,4.895554554989539,5.4834428769957055
200,1.848912510001,1.6748655768700977,4.187226159335867,4.5097713478635475
210,1.7342475291951231,1.6761826012514154,4.033253613202175,4.367690788179305
220,1.2005372164411958,0.7858642510210122,3.5480032074140433,3.6339935856923513
230,1.3055299608477957,0.4073666661597027,3.767609582829367,3.789568520204609
240,1.664694724955769,0.5767000660412673,4.2401720493797725,4.279210438213276
250,0.8800654728895697,0.9118922997347251,2.9747558951063158,3.1113855758785776
260,0.8161793238627644,0.3362257912980722,2.97740235436133,2.9963265113285646
270,1.1186855042006159,0.7812350561277966,3.419826360107158,3.5079253906271686
280,1.1606042785251292,0.10233014886428884,3.5715788671692295,3.5730445090673615
290,0.5047913085924248,0.08576408148693118,2.354856453553672,2.3564177037436873
300,1.4738407936777185,0.4429230731170498,4.002007981220859,4.0264436827621095
