timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.52494691243647,70.21003732781661,3.820233205427559,70.31389281868306
10,1418726.1321195595,233.9504223023496,13154.081317921473,13156.16160278469
20,4543777363.421862,77969.8166489874,740446.855641369,744540.6895109676
30,1834706555835013.8,42774761.79752016,471173555.67246884,473111191.80576533
40,1.523161266263615e+20,12369133285.204172,135755559702.68387,136317891153.05482
50,3.7470119770065523e+24,1927237803573.737,21293689573281.457,21380726395396.38
60,5.430447786265665e+27,73213351993846.17,810650624507399.2,813950016846496.0
70,1.9285291003457672e+30,1854115423259458.0,1.5226385199364128e+16,1.533885752727965e+16
80,1.1509762996285094e+34,1.170328892489003e+17,1.1791922609909028e+18,1.184985690017724e+18
90,4.397915953549809e+37,6.177086599649926e+18,7.298836252767416e+19,7.324928302263966e+19
100,1.2896506092171045e+40,9.557203003852076e+19,1.2506956985290958e+21,1.2543419562642666e+21
110,2.1891063445916937e+41,3.9418547946594514e+20,5.152835647660116e+21,5.167891001561339e+21
120,7.256610151728988e+45,1.1716759244323495e+23,9.335835226652152e+23,9.409072422459806e+23
130,1.6660904935495147e+50,1.4080826832189329e+25,1.4187330382078927e+26,1.4257034762286328e+26
140,5.002078719249065e+51,6.03553487241674e+24,7.81163987948235e+26,7.811873038832531e+26
150,2.4464357746796416e+55,4.2211581728816604e+26,5.463033464427943e+28,5.463196541503118e+28
160,9.80387996665598e+61,1.080135681625452e+31,1.0883043806880615e+32,1.0936513868377023e+32
170,8.06495226031957e+66,2.83598726278136e+33,3.1239099731015424e+34,3.1367565665173753e+34
180,2.330083163011892e+69,4.568923270313843e+34,5.312086594761507e+35,5.331699033961414e+35
190,1.9292487646709045e+74,1.3793625018382635e+37,1.5279584692601192e+38,1.5341719241657708e+38
200,9.4356435682551e+77,9.646506548763446e+38,1.0685705435148342e+40,1.0729158938738498e+40
210,2.047373147092876e+78,2.02199414399321e+39,1.5674535515510117e+40,1.5804414697967492e+40
220,5.899101476899328e+80,3.432209996881043e+40,2.6606584048295788e+41,2.682704568493739e+41
230,2.64828390445962e+85,5.4183874319089653e+42,5.658221841778975e+43,5.684106230042447e+43
240,4.4953030307253e+86,2.232385597408594e+43,2.331187303270523e+44,2.341851766761694e+44
250,1.3818221180535067e+91,1.6494032225494685e+45,4.1025631659180123e+46,4.105877475065809e+46
260,6.888333447410969e+94,2.4841912872007844e+47,2.8882615432691225e+48,2.8989251121478424e+48
270,3.0913261611501693e+97,7.783621261552545e+48,6.091660821697078e+49,6.14118711374536e+49
280,3.3846411778102258e+106,1.8397839213325618e+53,2.0237129707931746e+54,2.0320586204458953e+54
290,1.655373237889726e+110,1.286605535971706e+55,1.415274465315309e+56,1.4211106045010944e+56
300,8.096162677747765e+113,8.99786479038216e+56,9.897654720218458e+57,9.938469935987266e+57
