timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.88193316616988,67.8832723292789,3.66840348676118,67.98232010069033
10,307.93351711370497,38.84733553262439,189.89147850782481,193.8243769185703
20,478972.26387298165,500.03699602342493,7627.881697765876,7644.2538022035715
30,47902602.130226076,4455.21637076174,76316.89529178501,76446.82766398865
40,1776782951.066419,45020.13011911958,463401.2385764205,465582.9894123099
50,10541037726.317965,104150.7177734137,1129229.485356309,1134022.3113372996
60,67310201848.486046,192715.11104542678,2859144.1921473714,2865631.627672213
70,489239152808.14246,1104394.8966050574,7646403.635366503,7725747.64295297
80,2995654846343.712,31851.64526174907,19117240.30101173,19117266.83534895
90,32681261639697.74,9380144.19418345,62442988.517042086,63143597.61720204
100,4463140911994976.0,59874765.6481578,735471415.965274,737904594.960207
110,2.938315184895948e+16,213704547.85205755,1881242911.4286134,1893342157.5544808
120,2.654358823789328e+18,1352150136.8325896,17944455035.184593,17995326518.357426
130,6.880874604225855e+18,1819872993.1124003,28916340778.26056,28973551762.177074
140,9.97869707162626e+19,10960266064.417398,109790177134.30113,110335898180.8914
150,1.4775539041651413e+21,45972893494.41665,422075904751.6195,424572227433.8575
160,2.7899029374402923e+22,217037581518.67432,1832096141550.8962,1844906930898.4548
170,6.324362055486017e+26,25301715735258.242,276617136594574.7,277771879564741.75
180,2.6123392926931703e+28,161926482842276.44,1777873378854635.2,1785232180161916.0
190,2.626138249853115e+30,1618670477743613.5,1.7826070020241738e+16,1.7899409668536e+16
200,6.39113205703464e+30,2516616033452225.5,2.7809796020438508e+16,2.7923433008106756e+16
210,1.0849686744597573e+32,1.0302374255172716e+16,1.1458830181617752e+17,1.1505050120885627e+17
220,1.0852870683477006e+32,1.0704708072212102e+16,1.1456837023773474e+17,1.1506738127654573e+17
230,2.649818292677297e+32,1.6256387587090124e+16,1.7906287452535024e+17,1.7979928579019168e+17
240,2.6498205447117124e+32,1.623616409373249e+16,1.7906478609990374e+17,1.7979936219431616e+17
250,1.5812794159804528e+33,4.305877202025694e+16,4.371064297190363e+17,4.392221405503316e+17
260,2.2786445822299667e+34,1.6768465157640294e+17,1.658863541086566e+18,1.667317123501273e+18
270,1.584733203180994e+35,2.1094574925434538e+17,4.391952523614031e+18,4.397015474024185e+18
280,1.3841623204107914e+37,2.987619245114012e+18,4.098477964009798e+19,4.1093527846866166e+19
290,2.3391639146718138e+38,1.2373880140408111e+19,1.6847755592145483e+20,1.68931346288947e+20
300,9.444312088539315e+39,9.037531388395743e+19,1.0695972968562387e+21,1.0734086243373473e+21
