timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,42.05330276489258,70.65718078613281,11.750139236450195,71.62753295898438
20,256312.203125,4774.107421875,2911.696533203125,5591.966796875
30,607299200.0,208632.640625,174822.546875,272195.71875
40,4025291112448.0,17634906.0,13419966.0,22160450.0
50,5.932366884031693e+16,2116647168.0,1660509952.0,2690257920.0
60,1.0210045272279566e+21,268959924224.0,228523753472.0,352934199296.0
70,2.1495006550829967e+27,406338198831104.0,311654201950208.0,512092843016192.0
80,5.07161998762521e+33,6.699293424274637e+17,4.1222845280917914e+17,7.86598796128682e+17
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
