timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.252370941615,1369.5937229820288,674.1404934506165,1526.5164168595159
10,2.2386829301470183e+38,3.917739703030413e+20,2.6529502296065363e+20,4.7314722129026803e+20
20,3.509216813980051e+78,5.461485460315483e+40,2.294415983766474e+40,5.923864291136362e+40
30,2.380617476506309e+121,1.4768614069596365e+62,4.466518343626396e+61,1.5429249743608107e+62
40,2.5355175251266895e+167,1.5587257761015556e+85,3.254097110463876e+84,1.592330846629145e+85
50,1.4490905560895252e+215,1.1627061535148317e+109,3.1177709452150403e+108,1.20378177261891e+109
60,8.300847745982545e+262,9.022722837097377e+132,1.264495972610002e+132,9.110898828316855e+132
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
