timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.92228915203509,30.84363213075499,9.63408208679189,32.31323537921243
10,45.28172227983617,20.60906503959441,8.56535949461349,22.318130411801924
20,22.514710050812557,13.968133671138188,7.249348405488161,15.73727455943176
30,13.265518962021838,10.235601366288103,6.415073908590712,12.079764425775869
40,7.996141594552611,7.644477377849433,5.433187200863503,9.378569056102254
50,4.8898336018129305,5.67445514099603,4.646367233954496,7.3340418338009385
60,3.6836174857995077,4.514441174306167,4.487718042337747,6.365515874129494
70,3.1511751532799126,3.542392665001595,4.702592996743598,5.887522966925823
80,2.5577151712801753,3.0192838315991524,4.361054004289086,5.304231036076947
90,2.055447344522135,2.3544293519797934,4.131172135880989,4.754989042021388
100,1.8831435545481496,1.6421616848394947,4.244747825357209,4.55132718006843
110,1.8650642081353972,1.696357414100355,4.199771161993963,4.529426706492707
120,1.8321938752813756,1.5548238825410312,4.211490866946664,4.489335432789037
130,1.7844382141362918,1.2446756807574402,4.2520116186612436,4.430442455951686
140,1.8036062399242117,1.143612025353948,4.304860064465762,4.454174293757074
150,1.6811872259255762,1.067016282533094,4.165877547167054,4.300355739375679
160,1.4688184105096944,0.9399540992124834,3.908131114353802,4.019577405102014
170,1.4171965182007482,0.8093886220551847,3.864460086311649,3.9483112466228176
180,1.6833610287437961,0.9604106936945915,4.194589683821151,4.303135056697821
190,1.8322804768477858,0.8768721943523958,4.4029740403614985,4.489441529335876
200,1.824114177821783,1.006619143621466,4.364856682152851,4.4794258511599025
210,1.8284585795304067,0.7741378259204482,4.417437605820103,4.484756891386028
220,1.688033638894113,0.7300978746005256,4.24680198753592,4.309103158179814
230,1.8254240038689025,0.9505767272879404,4.379048746942249,4.481033814038668
240,1.9454763624457403,1.1254985582634427,4.487036102178147,4.626039341261933
250,2.159884174447992,1.2250437565926668,4.717837821858785,4.874292350580534
260,2.0906578048492097,1.227885674393546,4.635680384146476,4.795543332443291
270,1.9625054562073245,0.9358919503871345,4.551007171547979,4.6462414937539105
280,1.8307102869294758,0.9349927449019118,4.389031980198484,4.487517482553604
290,1.6096164506129225,0.5999405063475127,4.164835212296596,4.20782377919301
300,1.7942829824659594,0.8810241072524659,4.354412627389088,4.442647049578162
