timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.10863487422466278,0.34158462285995483,3.624469041824341,3.6405296325683594
20,0.1023062989115715,0.3864605724811554,3.511697292327881,3.532898187637329
30,0.09596464782953262,0.018998058512806892,3.4215972423553467,3.421649694442749
40,0.0921911746263504,0.349987268447876,3.335391044616699,3.353703022003174
50,0.08818696439266205,0.45550161600112915,3.2482807636260986,3.280062437057495
60,0.0790606215596199,0.04617872089147568,3.105360269546509,3.105703830718994
70,0.07521096616983414,0.3033737242221832,3.013918161392212,3.0291481018066406
80,0.07256463915109634,0.46806836128234863,2.9383323192596436,2.9753799438476562
90,0.06665019690990448,0.3748607039451599,2.826801061630249,2.8515477180480957
100,0.06106552854180336,0.16547921299934387,2.724447250366211,2.7294678688049316
110,0.056602101773023605,0.26462018489837646,2.6144661903381348,2.6278235912323
120,0.053367819637060165,0.19402489066123962,2.5442540645599365,2.5516414642333984
130,0.049845192581415176,0.2311161607503891,2.455137252807617,2.465991497039795
140,0.04593459144234657,0.025375971570611,2.367145538330078,2.367281198501587
150,0.043476641178131104,0.01860998384654522,2.3029990196228027,2.3030741214752197
160,0.04163985699415207,0.2947346568107605,2.2345454692840576,2.253899574279785
170,0.03859055042266846,0.1213066354393959,2.166410207748413,2.1698036193847656
180,0.036373112350702286,0.11661167442798615,2.1033120155334473,2.1065421104431152
190,0.03449886664748192,0.13612741231918335,2.047029972076416,2.051551103591919
200,0.03200209140777588,0.04122007638216019,1.9754887819290161,1.9759188890457153
210,0.030959881842136383,0.24864862859249115,1.9275060892105103,1.943477749824524
220,0.02891341969370842,0.19499962031841278,1.8679969310760498,1.8781473636627197
230,0.027013344690203667,0.18704453110694885,1.80572509765625,1.8153865337371826
240,0.025009743869304657,0.06940000504255295,1.745386004447937,1.7467652559280396
250,0.023256734013557434,0.17655032873153687,1.6751573085784912,1.6844351291656494
260,0.02142038382589817,0.04381127282977104,1.6159725189208984,1.6165664196014404
270,0.020061859861016273,0.045036833733320236,1.5638153553009033,1.56446373462677
280,0.01973242685198784,0.33947882056236267,1.5139716863632202,1.5515657663345337
290,0.018112247809767723,0.18582381308078766,1.4748436212539673,1.486504077911377
300,0.017481373623013496,0.21798209846019745,1.4440261125564575,1.4603861570358276
