timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.67718958721441,29.87460924752276,10.244842984018165,31.582417346671843
10,36.55195383083189,18.947899273858088,6.561143592917238,20.051720428410896
20,18.661115947118,13.191478251113256,5.590811834492721,14.327326178261524
30,11.997802193579082,9.598510873030122,6.312243115540813,11.48807312517508
40,8.575732519112544,7.280193933696292,6.428983900898312,9.712520667171729
50,7.009141129934266,5.682566847160239,6.693951483005553,8.780692024509055
60,6.168053647470114,5.008925996454943,6.5390557792550705,8.237025562797001
70,5.736828339094082,4.45991740948215,6.573754515543833,7.943872590244314
80,5.353853769504575,3.83084402527886,6.649588372112636,7.674137832001086
90,4.854655981659379,3.412622108891829,6.461828389872006,7.30761355014434
100,4.770159415785504,3.2960214523087386,6.450426044809841,7.243738922244544
110,4.65004726434877,3.264032046132147,6.3636950515921855,7.151959165699737
120,4.618372537647789,3.251411688762494,6.342745457946764,7.127559043187624
130,4.52606400511019,3.015779769273671,6.379010616032217,7.055969391671996
140,4.440298127496374,2.9274147065732357,6.3461423351669985,6.988796706333653
150,4.908273356933321,3.0908662062810945,6.666149789881416,7.347857301708201
160,5.192253484439353,3.203792047607784,6.844742861826002,7.5574326546012225
170,4.4596588304230655,2.544454146776698,6.525488505054971,7.004016500170008
180,4.5674878028279,2.642384482580182,6.577246390194483,7.08818494616971
190,4.378011691967693,2.8102607288061,6.345121216160872,6.939605796559674
200,4.257055404205778,2.593520922425327,6.332555461360417,6.84307017692085
210,4.298824301998748,2.7249966025358625,6.313593338040883,6.876559264776698
220,4.3281141931682745,2.67161606473113,6.361739048996082,6.899946095793142
230,4.053920751839349,2.236500226080153,6.292153447666091,6.677808642828337
240,3.9100842796745123,2.3584610589957675,6.1195251866153955,6.558271653143047
250,4.210586008698609,2.5558443083491875,6.30746430565911,6.8056187151268395
260,4.02699464276939,2.4627062316149777,6.183204596908309,6.655594719517054
270,4.112849314320984,2.4938562858026208,6.2467610233859245,6.72616848268989
280,3.9892536193193884,2.4055631623451426,6.1721192215057945,6.62433315983679
290,4.319200460903483,2.652865735187554,6.361879318330874,6.892837229322792
300,4.391727641813875,2.7240678202717667,6.394408383151051,6.950467902231664
