timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.35239406459519,29.41267076205983,10.33301182391744,31.174931190149355
10,4.098916865669636,1.786083149956827,6.472865864808749,6.714766229911954
20,3.8651629784394608,1.2166864428860988,6.405971188081572,6.520490224119201
30,5.394116879900845,4.110767722754251,6.514359094221865,7.702940067202217
40,0.8900881715638114,0.11743501746485364,3.126848078157133,3.129052554240968
50,1.8639867334844495,1.9523936961210124,4.085585995138993,4.528118159713696
60,0.8675811712195035,0.4743156955229466,3.052608311656627,3.0892382367526365
70,4.875809865348888,1.743895926760105,7.112857057151315,7.323517496315398
80,5.206099596758432,2.521547830142298,7.135046748595795,7.567502597577535
90,2.2366832743774583,1.8296346832242174,4.610417870876247,4.960193143230619
100,4.054627218951548,0.840841457805088,6.6252460370391715,6.678390480382757
110,5.850281954485774,3.217425549985165,7.348555934987918,8.022038487775006
120,1.6893296368954833,0.13646972217855313,4.308596293548379,4.310757010763924
130,5.496332170430308,3.5852758590736262,6.899670346406214,7.775580613351866
140,3.5973659736977086,1.3459279915398696,6.144876203168315,6.290550509349305
150,2.618581208143088,2.057316083322186,4.956999477796808,5.366972450979599
160,2.3426645598786253,1.4934379707950558,4.851695908242027,5.076348112439185
170,3.1281092056045994,1.3228734271304894,5.71482345811685,5.865935668045687
180,2.5011396531019146,2.174788370461736,4.773136466499302,5.2452393829186725
190,2.8005438911278424,1.8672721853700225,5.226784612756654,5.55031375711376
200,1.962203941854598,1.8692744882324792,4.253240676007387,4.645884561673975
210,1.9205119402905273,0.603352271658851,4.556489589528314,4.596262758284801
220,4.289475483805436,1.5240741470000807,6.697867445411695,6.86907783635182
230,3.330862128063863,2.265805704541514,5.612985650967729,6.053055708375934
240,1.2209610627536276,0.2501846819758016,3.656224735323934,3.6647744392104005
250,3.9078456167654974,0.9589110059170657,6.4858917249019505,6.556393961959613
260,4.935504878695716,2.058422214646056,7.074846404827776,7.368212379244567
270,13.833789705676208,3.841925878374478,11.722256280576481,12.335788858538326
280,5.288381469281134,3.041947365288641,6.994194191535288,7.627069959171246
290,5.997359853094172,1.5541932293590095,7.9721666935564315,8.122250820064343
300,3.138198912504948,1.2871791731932498,5.73265713379511,5.875388330787542
