timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8790374668876926,14.740640475771865,3.457757846399101,15.140758599234665
10,1.3386209547394303,9.999277771919418,7.9577761037999,12.779348828411035
20,1.2568691894115167,7.529150239642512,9.831070021981136,12.382973839437966
30,0.9726578459739348,5.591152506612586,9.348971647011227,10.89331249936492
40,0.8659988730476881,4.689097906920968,9.146814928221044,10.278709185097997
50,0.7847739366823371,4.038058299111944,8.91271594118304,9.784805581882816
60,0.7205725172047851,3.678129644775406,8.62445415172509,9.376025122565734
70,0.6901723368351802,3.2414257239114184,8.584531691959517,9.176111654393269
80,0.6412935752187984,3.0555325212982125,8.300694982227835,8.845214309257488
90,0.5481714799296846,3.484548847820018,7.398299796478764,8.177831041995274
100,0.5260002906721382,3.375574006480073,7.264814903958455,8.010745000435406
110,0.5141405589209653,3.613657069575607,7.04745562397267,7.9199209710929415
120,0.519949422310715,3.668500733456742,7.069365734670583,7.964535738001759
130,0.5155226634145254,3.795935238598057,6.963091310685334,7.930558929645002
140,0.48714862031730227,3.488658652060619,6.874692174062302,7.709223805203146
150,0.48198026531624644,3.492677002848201,6.826624328491892,7.668219634868453
160,0.478916376917141,3.5554096240129907,6.76659887900613,7.643807819659728
170,0.4891105863004012,3.737067680146014,6.760607715483647,7.7247324567682565
180,0.4743115376700063,3.4947672445294002,6.7566714810108355,7.6069709869133035
190,0.47730812138625206,3.59622219541622,6.730436592845852,7.630962639740988
200,0.4488940924001989,3.3166633603991444,6.615498728486774,7.40034318615186
210,0.4432016419331042,3.1694384324929032,6.635153377162855,7.353271402296988
220,0.46106007059955223,2.8841346666608354,6.923228714820171,7.499955240742798
230,0.4347660552705068,2.9717327931174777,6.64907985734207,7.282956730820377
240,0.43737907948733024,2.8382460917634065,6.730869692695294,7.304809901527506
250,0.4342874906914507,3.3049192503391303,6.485413064184487,7.278947304683348
260,0.43235149937532186,3.136398054300332,6.550564110728965,7.262704931620812
270,0.4301718330297429,3.0251796456698274,6.582495859554611,7.244374619636164
280,0.4472993297995004,3.245521419588472,6.636046183574333,7.387186083722207
290,0.4284741510253785,2.809890770166085,6.661708510947595,7.230065450955211
300,0.42799207898323294,2.800835741504877,6.6611074743666485,7.22599706863727
