timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.18796927420092,112.13554961913242,3.8145462466194497,112.20041110197641
10,78.05399455792211,66.29355080703957,71.60832673272684,97.58374524513033
20,61.75467438187287,60.62464701981212,62.11861595618237,86.79902231355194
30,53.967672594165464,51.771578029250676,62.48007494273188,81.14219652245178
40,47.25814867866751,43.53318123800577,62.2121874723625,75.93085103432884
50,42.156504946007544,39.08205173120559,60.13058153628892,71.71536518357081
60,40.253239612795305,36.86216405903991,59.59929608347279,70.077779878939
70,36.73681968400591,33.488335434633385,57.96915896635208,66.94693421993811
80,34.27256811606421,30.6566990380514,56.93347094855689,64.66261137751732
90,32.476441325007464,29.247476466263535,55.73787726498265,62.9454195446413
100,29.989284155632035,27.509907058089595,53.86926471228636,60.4871281099302
110,27.40471109406713,24.0367285783471,52.589071419136715,57.821922775675574
120,25.75704274690456,22.8375513222968,51.19380299141503,56.05674995147646
130,22.93006465810537,20.191392580387216,48.885330662209284,52.89109460286159
140,22.761429540048724,20.757954253752704,48.435542105824034,52.69624658252183
150,21.717639238246658,21.122628436450345,46.940244513655344,51.47379903471369
160,21.514573921136954,21.7153170080722,46.4028342412146,51.23258746519356
170,20.76029642867344,20.45843422448901,45.98052450092774,50.32649564889413
180,19.999250174848772,19.62901391184037,45.327809721850976,49.39543016647947
190,19.99947901085217,19.607916775028304,45.3372478109063,49.39571276258664
200,19.99568956799596,19.414796131699656,45.41519369616349,49.39103286321827
210,18.294434795227332,17.173525491426496,44.01126068647725,47.243211628949766
220,18.234189402798787,17.449307000785936,43.81886343041972,47.1653591859688
230,18.157421839636136,17.809217523726517,43.566469166415125,47.06596928180284
240,17.32865297103845,16.567140437635942,42.89085590410081,45.97929601969446
250,17.329289500951276,16.578335098364207,42.88743550834441,45.98014048604088
260,17.32911240333416,16.524121138403164,42.90810102777966,45.97990553716664
270,17.270262259526948,16.667902044997494,42.768598727111176,45.9017646247101
280,16.473945031458904,15.760578856244363,41.96933937952907,44.83103047932298
290,16.469564521795057,15.64769728881026,42.0051954074345,44.82506967823917
300,16.467091358613818,15.748309784775463,41.963983184078586,44.82170395858334
