timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.57921321817687,249.79803028167717,134.8338135838751,283.8647798128131
10,1.9831231904635829,2.0675975821343435,44.484246994885,44.532271337352455
20,1.709328864136526,3.164964639639134,41.22271052425301,41.34403057439521
30,1.5059817688623844,8.145178280017445,37.94255974033797,38.80698092949752
40,1.3372223730717883,1.6095123433062037,36.53261341717197,36.568051261610705
50,1.3410330586263048,2.718910673619823,36.51904411913298,36.62011822245123
60,1.5411983244449363,7.42696709459582,38.54916969560729,39.258098838901205
70,1.6659876611289408,12.787252112101488,38.76175750079576,40.81651211371374
80,1.339939055181953,6.400554321877637,36.041253579123,36.60517798320277
90,1.5122533703985996,7.260110619647233,38.203980999224214,38.88770204574448
100,1.5947031165309282,4.537759070485839,39.67507856512891,39.93373406696308
110,1.6689079400209355,5.214137355108693,40.51815286588217,40.852269704643525
120,1.5240575304347685,2.8201040270004447,38.937187157159464,39.03917942829701
130,1.698989061411985,8.964336019572526,40.23219781642782,41.21879500194038
140,1.655785230981744,1.1892226091528688,40.67395948967378,40.691340982839876
150,1.7733068176651288,10.807930550609479,40.70006701319214,42.11064969417034
160,1.6187816134633801,4.426598648443336,39.98983418156394,40.234085219666426
170,1.806592147914871,5.873054496137503,42.096310750471595,42.50402507898365
180,1.6912006834302569,7.099912073722252,40.50668996567937,41.124210429262426
190,1.5140628547474044,8.699225873405618,37.92606391323617,38.91096059913459
200,1.6004826265612577,2.9582945738321933,39.89650510728594,40.00603237714605
210,1.566160474033828,4.976035678561319,39.2606615196371,39.57474540706267
220,1.9108658283233886,13.831798117602881,41.467423227845565,43.713451343075036
230,1.6830761561799654,2.3058303882731437,40.96046023179527,41.02531116493774
240,1.6157717543428862,1.3120654558498708,40.17524410109354,40.19666347276707
250,1.74824080572614,8.808168396461179,40.87367092916566,41.81196964657537
260,1.617750289084666,4.871475247115214,39.92516772665345,40.22126662705522
270,1.5712835327237769,9.60597855895087,38.457882269422385,39.63941892515299
280,1.6719134185718445,12.878356868850847,38.80800617051032,40.889037877796106
290,1.5842774729671583,7.952465187237409,39.00045859234139,39.802983216929334
300,1.4425414922271524,3.524612964176389,37.81690885939665,37.980804259877814
