timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2436.607421875,1401.9642333984375,686.3699951171875,1560.963623046875
10,1892.1007080078125,1233.22802734375,609.302734375,1375.5364990234375
20,1517.2626953125,1098.1578369140625,557.9537353515625,1231.7720947265625
30,1233.6788330078125,979.7190551757812,523.2874755859375,1110.7109375
40,1011.3687133789062,872.26025390625,500.53033447265625,1005.6682739257812
50,849.419677734375,782.3350219726562,487.2079772949219,921.6396484375
60,719.0817260742188,700.470703125,477.935546875,847.98681640625
70,622.2114868164062,630.9398193359375,473.419677734375,788.8037719726562
80,547.2481689453125,571.16162109375,470.1304016113281,739.76220703125
90,486.3887634277344,516.5352172851562,468.593505859375,697.415771484375
100,433.24102783203125,465.77069091796875,465.07928466796875,658.21044921875
110,395.98345947265625,426.0350036621094,463.1172790527344,629.2721557617188
120,366.2640380859375,391.0859680175781,461.8613586425781,605.197509765625
130,340.8898620605469,359.8376770019531,459.78985595703125,583.8577270507812
140,318.3251647949219,329.00299072265625,458.34722900390625,564.203125
150,301.4563903808594,304.7748107910156,456.6932067871094,549.0504150390625
160,284.7434997558594,279.8377685546875,454.35040283203125,533.6136474609375
170,272.2395324707031,259.3853759765625,452.72369384765625,521.7658081054688
180,260.45330810546875,240.5047149658203,450.12310791015625,510.3462219238281
190,251.63951110839844,222.74305725097656,449.47198486328125,501.6368103027344
200,241.96673583984375,204.9750518798828,447.15985107421875,491.901123046875
210,234.03916931152344,193.5380096435547,443.37591552734375,483.77593994140625
220,226.88595581054688,181.41424560546875,440.4256896972656,476.325439453125
230,221.83056640625,173.8420867919922,437.7322692871094,470.9889221191406
240,215.99325561523438,164.03440856933594,434.8402099609375,464.750732421875
250,212.17636108398438,157.60118103027344,432.82586669921875,460.62603759765625
260,207.03866577148438,146.09228515625,430.9242248535156,455.0150146484375
270,202.8845672607422,137.19850158691406,429.0234375,450.4270935058594
280,198.2005157470703,130.0973663330078,425.7641906738281,445.1971435546875
290,194.81629943847656,125.75916290283203,423.08502197265625,441.3800048828125
300,191.6332244873047,118.91627502441406,421.2981872558594,437.7593078613281
