timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,4347.22021484375,212.4666748046875,51.74296951293945,218.67652893066406
4,8228.3984375,233.57395935058594,189.61956787109375,300.8527526855469
6,11637.9208984375,241.2349395751953,264.2401428222656,357.7947998046875
8,68364.5078125,741.4844360351562,449.67822265625,867.1848754882812
10,171897.046875,1142.8924560546875,764.633544921875,1375.088134765625
12,2566770.25,4526.31396484375,2783.33642578125,5313.61181640625
14,17439702.0,13610.8828125,2565.27392578125,13850.513671875
16,19095110.0,10802.498046875,9661.900390625,14492.970703125
18,14548079.0,2809.6513671875,12334.2900390625,12650.251953125
20,870965184.0,91963.15625,33517.10546875,97880.625
22,1318534784.0,90991.3671875,78895.21875,120432.0703125
24,9131329536.0,308111.53125,74242.28125,316930.0
26,2763950336.0,70612.59375,159428.078125,174365.859375
28,8673481728.0,157693.453125,265595.65625,308882.3125
30,9962376192.0,154661.265625,292687.59375,331037.96875
32,161965572096.0,1314538.0,231541.5625,1334773.875
34,858662961152.0,2637399.75,1577788.375,3073319.5
36,1859773923328.0,3441918.75,2934401.25,4522998.0
38,21589487779840.0,13023249.0,8238894.0,15410528.0
40,9072523870208.0,976614.75,9942032.0,9989883.0
42,189894563463168.0,39091496.0,23679010.0,45703832.0
44,84395989925888.0,12327505.0,27863752.0,30468934.0
46,2935191119069184.0,176430640.0,34048984.0,179686112.0
48,3703891749240832.0,153240432.0,131378008.0,201848480.0
50,5543224915525632.0,166506912.0,182348336.0,246932112.0
52,6013170573377536.0,129677304.0,222100592.0,257186464.0
54,1.37860281173803e+17,1165101568.0,398750464.0,1231447552.0
56,2.2699130651620147e+17,1222522624.0,1001170816.0,1580159616.0
58,1.562003326936023e+17,309154304.0,1273823872.0,1310802688.0
60,2.1551261128065024e+17,833903936.0,1294311808.0,1539687808.0
62,1.9091498997907456e+17,223081056.0,1431886720.0,1449160064.0
64,7.20388885963604e+17,2481571072.0,1328940800.0,2815009280.0
66,4.305533259145544e+17,1021255040.0,1921750528.0,2176255232.0
68,1.37454154220254e+18,3399347456.0,1887960704.0,3888439040.0
70,1.2553489292179014e+19,10715106304.0,4824405504.0,11751101440.0
72,2.9297032679858897e+19,14107051008.0,11102186496.0,17951805440.0
74,6.168564928485649e+20,79706923008.0,20790114304.0,82373664768.0
76,1.279263518228262e+21,97409359872.0,67700228096.0,118625034240.0
78,5.603719578866163e+22,758617931776.0,202257383424.0,785117282304.0
80,9.03007033508863e+22,772668260352.0,629516926976.0,996648222720.0
82,3.867167501277126e+23,1949188096000.0,674203369472.0,2062494597120.0
84,3.1474854353518874e+23,1162084220928.0,1453201424384.0,1860707942400.0
86,3.3912918003760583e+24,5810900434944.0,1880862883840.0,6107717173248.0
88,1.9675932776998022e+24,2817836711936.0,3701799911424.0,4652260130816.0
90,4.1489618948906336e+25,18844758310912.0,10062849376256.0,21363188301824.0
92,1.1541969862790795e+27,98782242930688.0,54205502980096.0,112677267439616.0
94,1.6949110476206583e+27,98725728878592.0,94325249671168.0,136543108857856.0
96,9.165026608663111e+27,304295446577152.0,90662003277824.0,317514248617984.0
98,1.4227406429778422e+28,302908339912704.0,254456310530048.0,395602659639296.0
100,1.8518839498330226e+29,1131930040926208.0,869371442364416.0,1427260313698304.0
