timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.53777508747922,30.31715333020316,9.939101564790592,31.904788448793564
10,1.3425493826573401e+34,2.0837312036964605e+17,3.228948355110753e+17,3.84292118176144e+17
20,7.334162650888124e+65,2.8397988433160296e+33,5.58698977793643e+31,2.840348379332531e+33
30,1.6031549039489082e+99,1.3277001834019373e+50,2.6126946592756246e+48,1.3279572260972108e+50
40,3.027614408794915e+132,5.769397977773846e+66,1.3343714176763746e+65,5.770940867548728e+66
50,5.564560863903869e+165,2.473406663039315e+83,5.7240104183831355e+81,2.474068905728831e+83
60,9.337541833533944e+198,1.0131989442676276e+100,2.3611459584249266e+98,1.013474026153968e+100
70,1.6475841306458423e+232,4.256008613626335e+116,9.907632332051687e+114,4.257161664431392e+116
80,3.39092288550707e+265,1.9307946432029968e+133,4.52462135033174e+131,1.9313247199934497e+133
90,6.22147655920055e+298,8.270394669084921e+149,1.9187018730835863e+148,8.272620029422725e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
