timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,5.727977275848389,1.97219717502594,7.688835144042969,7.937741756439209
4,1.9460455179214478,0.10411998629570007,4.625544548034668,4.626715660095215
6,0.509168267250061,0.4778873324394226,2.3178598880767822,2.3666117191314697
8,0.10675760358572006,0.02024408057332039,1.0834776163101196,1.0836666822433472
10,0.02873098850250244,0.23542176187038422,0.5105070471763611,0.5621751546859741
12,0.008839968591928482,0.019809313118457794,0.31120291352272034,0.3118327260017395
14,0.0015168614918366075,0.005439463537186384,0.12905769050121307,0.12917228043079376
16,0.0006981754559092224,0.013686646707355976,0.08655982464551926,0.08763521164655685
18,0.000255331106018275,0.03228094428777695,0.04203074052929878,0.05299662426114082
20,9.150017285719514e-05,0.000412193825468421,0.03172273561358452,0.03172541409730911
22,3.513929550535977e-05,0.012102424167096615,0.015493985265493393,0.019660422578454018
24,2.0168339688098058e-05,0.009555650874972343,0.011425466276705265,0.014894688501954079
26,8.433382390649058e-06,0.006074647419154644,0.007474347949028015,0.009631573222577572
28,4.436411927599693e-06,0.004225310403853655,0.005563028622418642,0.006985737942159176
30,4.142040779697709e-06,0.005135241895914078,0.004380838014185429,0.006749995984137058
32,1.25470205603051e-06,0.0030797363724559546,0.0020777268800884485,0.0037150669377297163
34,1.0592224271022133e-06,0.0030840495601296425,0.0014629036886617541,0.00341342156752944
36,4.1272747353104933e-07,0.0018941938178613782,0.0009757213992998004,0.002130727982148528
38,1.277424814816186e-07,0.0010654929792508483,0.0005195114063099027,0.00118539750110358
40,5.321869167573823e-08,0.0007290669018402696,0.00023209286155179143,0.0007651180494576693
42,1.8854859007433333e-08,0.0003858835843857378,0.00024186221708077937,0.00045541569124907255
44,1.8314619154580214e-08,0.00042383934487588704,0.00014771950372960418,0.0004488438426051289
46,9.706996317859762e-10,5.607101229543332e-06,0.00010318068962078542,0.00010333293175790459
48,2.4279375732128017e-10,4.88824207423022e-06,5.144741589901969e-05,5.167911876924336e-05
50,1.512448360996288e-10,2.8323049264145084e-05,2.935128941317089e-05,4.078839629073627e-05
52,1.054187032806242e-11,1.4377183106262237e-06,1.0672091775631998e-05,1.076849912351463e-05
54,5.9737267216197765e-12,3.306751978016109e-06,7.401106813631486e-06,8.106231689453125e-06
56,7.978749605452862e-12,7.1885910983837675e-06,6.007529009366408e-06,9.368363862449769e-06
58,2.64580284764504e-12,3.162980192428222e-06,4.3702848415705375e-06,5.394796517066425e-06
60,1.095527748379288e-12,2.1565774659393355e-06,2.720290240176837e-06,3.471426907708519e-06
62,1.2608903721469944e-12,2.7316646082908846e-06,2.5313638616353273e-06,3.7242173220874975e-06
64,8.061430754706389e-13,2.1565774659393355e-06,2.0534721443254966e-06,2.9778470889141317e-06
66,7.854727068420941e-13,2.0128056803514482e-06,2.1421517431008397e-06,2.939421619885252e-06
68,2.8111655798329638e-12,4.600698503054446e-06,3.1235233564075315e-06,5.560828867601231e-06
70,1.095527748379288e-12,2.7316646082908846e-06,2.1421517431008397e-06,3.471426907708519e-06
72,1.198879428891686e-12,5.750873128818057e-07,3.5856587601301726e-06,3.6314836506790016e-06
74,5.374287169804259e-13,1.4377183106262237e-06,1.960786221388844e-06,2.431401981084491e-06
76,7.441320780052219e-13,2.0128056803514482e-06,2.033240434684558e-06,2.86102294921875e-06
78,2.893846729086491e-13,1.1501746257636114e-06,1.363939190923702e-06,1.7841613271230017e-06
80,9.301650161913644e-13,2.44412103711511e-06,2.063513647954096e-06,3.198720833097468e-06
82,3.7826712248612004e-12,5.032014087191783e-06,4.035867277707439e-06,6.450533419410931e-06
84,1.5916157281026244e-12,3.5942955491918838e-06,2.1421517431008397e-06,4.184229055681499e-06
86,8.26813389889075e-13,8.626309409009991e-07,2.889777533710003e-06,3.0157830224197824e-06
88,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
90,1.8810005636415994e-12,3.306751978016109e-06,3.1235229016601807e-06,4.548736797005404e-06
92,1.5709454136841883e-12,3.162980192428222e-06,2.6973982585332124e-06,4.156970135227311e-06
94,8.26813389889075e-13,5.750873128818057e-07,2.9604427709273295e-06,3.0157830224197824e-06
96,2.852506208669836e-12,4.88824207423022e-06,2.7354453777661547e-06,5.601568318525096e-06
98,3.927363642630688e-12,3.738067334779771e-06,5.406278887676308e-06,6.572746769961668e-06
100,3.886023013793816e-12,5.175785645405995e-06,3.994683538621757e-06,6.538061825267505e-06
