timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.10266820845845,37.685300160899196,9.947235901293098,38.9760099329452
10,2.570127303655141,0.20144919633102215,5.313268162017058,5.317085699911799
20,0.8561343937899877,0.1650720332556018,3.0643481452874646,3.068791021182424
30,0.48217342499129023,0.1700119303344211,2.2967376033078217,2.303021423023284
40,0.40811415556428954,0.036617845453195616,2.1184699300678194,2.1187863769637527
50,0.6029815881156193,0.11153283751567401,2.5730056151177583,2.575421804146228
60,0.9835375847995484,1.3864814526610623,2.982713967885942,3.2892116734553634
70,0.6616509039324977,0.5878106228012412,2.632990431995432,2.6978065058964984
80,0.899376647823162,1.5068455479643832,2.760898335802081,3.145336726974519
90,0.6243994926977864,0.45694163560238626,2.580619840528369,2.6207621829680865
100,0.6905760853815478,0.15097670871092556,2.7520070807728385,2.7561453044418807
110,0.6681849429776973,0.8533516564045592,2.573290757622672,2.7110946816285613
120,0.6070066788110312,0.9675997195465128,2.3960017215467215,2.584003379820031
130,0.6246435483545317,0.07977710071631007,2.6200600462777848,2.6212743145080886
140,0.6611234791861488,0.6804056194298972,2.609483945935643,2.6967310342426876
150,0.724617789157748,1.2051662599025221,2.553109861860197,2.823259761469927
160,0.6064005350144444,0.49543798448106374,2.5347479339556096,2.5827128925141656
170,0.5231361769589864,0.18778163392203112,2.391492422005644,2.3988534650013222
180,0.5499430413197652,0.189895303555475,2.4522057883067223,2.4595474084712046
190,1.1503872826628987,2.285950295434248,2.7255625760741506,3.5572826861653666
200,1.0305244685129713,1.5402866358164997,2.993874785819837,3.3668633999083903
210,1.1441078575487267,1.741094756313815,3.0909182264454254,3.547560631340357
220,0.6350358389160357,0.799135815870168,2.5192808846712413,2.6429896382839626
230,0.7470380363877377,0.54650576147484,2.8140273369212174,2.8666039838570505
240,0.9491574189088623,0.4657931755588029,3.197462795029886,3.231212095792767
250,0.7727573589596235,1.3042681423078424,2.6075305485299123,2.915532704079283
260,0.5828251826176175,0.23933522113214636,2.5206736521651147,2.5320104677496484
270,0.6959259679643053,0.5160934543277491,2.718240827080524,2.7668006158029095
280,0.6461622287339984,0.20518344576742437,2.658135487452998,2.6660428571337675
290,0.496068341468606,0.03694438270177818,2.3356769615555684,2.3359691256852404
300,0.6246340955262484,0.09064868285606764,2.619686597111416,2.621254480356444
