timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.0242191922324646,15.338936465323483,3.416397161503652,15.714793713325054
10,0.36913844644366545,5.154504203280893,4.297205706559414,6.710804010409422
20,0.13973965219339876,1.655985523295257,3.7823206519584223,4.12895114618648
30,0.10594420499448247,0.3971315200892525,3.5731610046397937,3.595162445471256
40,0.09309821079857679,0.13564675956422204,3.367429535127067,3.370160488378316
50,0.14571388621982906,2.554314853895239,3.354485019490964,4.216289140798949
60,0.0873147370412928,0.3587487526006047,3.244024853718792,3.26380114575593
70,0.08418680751883093,1.7549483967688322,2.681594048691166,3.204807407208329
80,0.059413530023132426,0.2596394363093332,2.6797458883138763,2.6922946835036754
90,0.07865358270247651,1.720877695370624,2.575716802615929,3.0976986763889953
100,0.060086779535344935,0.4841544044962749,2.6638659155293345,2.707505697743235
110,0.05946233471144883,0.4300392777579884,2.658847692964406,2.6934002366519456
120,0.0632319439457696,0.9617703991286738,2.6056275368409354,2.777462360030085
130,0.04740958523052718,0.05753537972372433,2.4043001223234097,2.4049884403307047
140,0.04634354176291204,0.48978407517604566,2.326805461309392,2.3777956377862393
150,0.04556478853779573,0.3196543498923825,2.3359634625151906,2.3577328520447516
160,0.05131563849930482,0.6704133541941749,2.4106127502013472,2.5021006967976303
170,0.07271333999516455,1.8443564997299857,2.3386698316166457,2.9784270142828873
180,0.06612815403650325,1.6409447441908833,2.3183906355413257,2.8403582155167326
190,0.04168493932890945,0.1378481468095864,2.2509021494832053,2.2551191982081464
200,0.039859217211466486,0.25999644955006385,2.189800526536669,2.205181285019196
210,0.04256837684862485,0.35083956876933176,2.2517223568899385,2.278890514160834
220,0.04268439882206906,0.5454242828674071,2.2158540132307905,2.2819940088204493
230,0.07336076506788122,2.084179567575811,2.146208020761504,2.991657289577385
240,0.04659935241436619,0.5522859178582694,2.3195045288785545,2.3843491763063303
250,0.04037885678767157,0.3471547345273361,2.1921916244688067,2.2195090736683034
260,0.05397545690211368,1.5400473698846906,2.052622673695561,2.566126602889629
270,0.039463548385967794,0.4195285207731226,2.153729027372289,2.1942089469984554
280,0.07292818256235697,2.1025102043888677,2.1158187807674436,2.982823875559459
290,0.03847650917643284,0.03454635004569996,2.166319613820483,2.1665950520401376
300,0.04230224739343513,0.7336865815250295,2.1500181818043314,2.271755748754493
