timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.91497559664403,53.872891281794416,3.9164534633427945,54.015062924989465
10,1664275.6330642595,1078.6954173059848,14208.379338634042,14249.267603418768
20,70934350.8987355,7392.511816541141,92732.63491720716,93026.82844021787
30,3616419218274124.5,60234287.94247653,661494501.2511489,664231243.3403318
40,3.092721918519414e+17,582390930.8765254,6114902142.272566,6142573353.728619
50,3.1137804387320095e+23,557698352189.0864,6138166982128.793,6163450442124.972
60,2.2697954771679233e+27,47907065210121.77,524041946143092.56,526227183082066.4
70,2.7308089778545783e+35,5.2257593523793555e+17,5.748285302743424e+18,5.771990084002731e+18
80,4.635384474831738e+36,2.153286959955822e+18,2.368291074166256e+19,2.3780599360181654e+19
90,1.3355946096661526e+39,3.655682692401715e+19,4.020026626584929e+20,4.036614204742269e+20
100,5.422950529246175e+47,7.364068412276207e+23,8.100475382407907e+24,8.133879545260264e+24
110,1.5625161207963476e+50,1.2500064380278068e+25,1.3750070932254988e+26,1.3806772495306584e+26
120,2.6522773640845623e+51,5.150026163921718e+25,5.665029227368636e+26,5.6883902680663234e+26
130,7.6420135419923275e+53,8.741860597956377e+26,9.616047210011259e+27,9.655701176626501e+27
140,3.191060525186011e+59,5.6489473079833736e+29,6.213841995930184e+30,6.239466195698902e+30
150,5.416633777871742e+60,2.3273662782542928e+30,2.5601029024380987e+31,2.5706600726279475e+31
160,9.194410839910736e+61,9.588750320952123e+30,1.0547623946640089e+32,1.0591119499227217e+32
170,2.2618130853834753e+66,1.5039327137523264e+33,1.654325792609453e+34,1.6611477851677857e+34
180,3.2778953697110803e+69,5.725290753122927e+34,6.297819778970912e+35,6.323790280399499e+35
190,1.1686010383758096e+77,3.418480728663866e+38,3.760328783931322e+39,3.7758353603123214e+39
200,1.69357581202703e+80,1.3013746307643229e+40,1.431512043741514e+41,1.437415211646578e+41
210,5.927996714328412e+83,7.699348566356564e+41,8.469283336348131e+42,8.504208364968877e+42
220,1.0062418742769915e+85,3.172132121039836e+42,3.4893447299236505e+43,3.503733846367229e+43
230,4.921366203777245e+88,2.2184151536234377e+44,2.4402567714627856e+45,2.450319727833133e+45
240,7.132208932852287e+91,8.445240474950946e+45,9.289764696374191e+46,9.328073165493391e+46
250,5.055285966747267e+98,2.2483963088865266e+49,2.473235940991784e+50,2.483434895347906e+50
260,8.581044611395483e+99,9.263392720419863e+49,1.018973207754245e+51,1.0231751768833373e+51
270,2.472458575136932e+102,1.5724053339351864e+51,1.7296458817703636e+52,1.7367784722488522e+52
280,1.2092394863472941e+106,1.0996542485342627e+53,1.2096196834875428e+54,1.2146078269728459e+54
290,1.752470413574294e+109,4.1862512118733484e+54,4.604876985709529e+55,4.623866244346433e+55
300,4.311054380954914e+113,6.565861976251098e+56,7.222448200765315e+57,7.252231618450278e+57
